onset	duration	sample	value
408.084	0.002	204042	202
409.214	0.002	204607	12
409.508	0.002	204754	202
410.68	0.002	205340	13
410.956	0.002	205478	202
412.172	0.002	206086	12
412.436	0.002	206218	202
413.59	0.002	206795	12
413.972	0.002	206986	202
415.114	0.002	207557	15
415.42	0.002	207710	202
416.564	0.002	208282	15
416.884	0.002	208442	202
418.14	0.002	209070	14
418.476	0.002	209238	202
419.632	0.002	209816	13
419.988	0.002	209994	202
421.098	0.002	210549	15
421.444	0.002	210722	202
422.648	0.002	211324	12
422.932	0.002	211466	202
424.216	0.002	212108	15
424.492	0.002	212246	202
425.74	0.002	212870	13
425.956	0.002	212978	202
427.29	0.002	213645	13
427.668	0.002	213834	202
428.832	0.002	214416	11
429.22	0.002	214610	202
430.35	0.002	215175	13
430.756	0.002	215378	202
431.85	0.002	215925	14
432.156	0.002	216078	202
433.324	0.002	216662	13
433.676	0.002	216838	202
434.858	0.002	217429	12
435.14	0.002	217570	202
436.466	0.002	218233	11
436.94	0.002	218470	202
437.9	0.002	218950	14
438.18	0.002	219090	202
439.324	0.002	219662	15
439.548	0.002	219774	202
440.758	0.002	220379	13
441.068	0.002	220534	202
442.342	0.002	221171	15
442.716	0.002	221358	202
443.9	0.002	221950	11
444.268	0.002	222134	202
445.4	0.002	222700	14
445.716	0.002	222858	202
446.81	0.002	223405	12
447.276	0.002	223638	202
448.292	0.002	224146	11
448.732	0.002	224366	202
449.852	0.002	224926	11
450.268	0.002	225134	202
451.41	0.002	225705	11
451.692	0.002	225846	202
452.884	0.002	226442	12
453.18	0.002	226590	202
455.908	0.002	227954	202
