onset	duration	sample	value
0	n/a	0	boundary
51.314	0.002	25657	202
54.186	0.002	27093	202
58.486	0.002	29243	22
59.418	0.002	29709	201
59.894	0.002	29947	24
61.05	0.002	30525	201
61.42	0.002	30710	22
61.946	0.002	30973	201
63.012	0.002	31506	24
63.49	0.002	31745	201
64.586	0.002	32293	21
65.306	0.002	32653	202
66.036	0.002	33018	23
66.802	0.002	33401	201
67.444	0.002	33722	23
67.906	0.002	33953	201
68.862	0.002	34431	21
69.274	0.002	34637	202
70.294	0.002	35147	25
71.114	0.002	35557	201
71.744	0.002	35872	25
72.178	0.002	36089	201
78.506	0.002	39253	202
81.274	0.002	40637	202
85.536	0.002	42768	42
86.17	0.002	43085	201
87.128	0.002	43564	45
87.538	0.002	43769	201
88.694	0.002	44347	42
89.074	0.002	44537	201
90.294	0.002	45147	42
90.658	0.002	45329	201
91.868	0.002	45934	44
92.33	0.002	46165	201
93.36	0.002	46680	41
94.018	0.002	47009	201
94.836	0.002	47418	43
95.266	0.002	47633	201
96.36	0.002	48180	45
96.762	0.002	48381	201
97.81	0.002	48905	41
98.25	0.002	49125	201
99.402	0.002	49701	42
99.866	0.002	49933	201
100.86	0.002	50430	45
101.194	0.002	50597	201
102.326	0.002	51163	42
103.018	0.002	51509	201
103.86	0.002	51930	43
104.186	0.002	52093	201
105.418	0.002	52709	42
105.722	0.002	52861	201
107.018	0.002	53509	43
107.33	0.002	53665	201
108.468	0.002	54234	45
108.826	0.002	54413	201
110.06	0.002	55030	41
110.426	0.002	55213	201
111.652	0.002	55826	41
111.97	0.002	55985	201
113.218	0.002	56609	44
113.434	0.002	56717	202
114.794	0.002	57397	45
115.042	0.002	57521	201
116.318	0.002	58159	44
116.722	0.002	58361	201
117.81	0.002	58905	44
118.21	0.002	59105	201
119.402	0.002	59701	42
119.834	0.002	59917	201
120.96	0.002	60480	41
121.394	0.002	60697	202
122.452	0.002	61226	42
122.882	0.002	61441	201
124.002	0.002	62001	44
124.362	0.002	62181	202
125.602	0.002	62801	44
126.138	0.002	63069	201
127.134	0.002	63567	44
127.53	0.002	63765	201
128.71	0.002	64355	44
129.01	0.002	64505	201
130.284	0.002	65142	45
130.658	0.002	65329	201
131.71	0.002	65855	43
132.082	0.002	66041	201
133.292	0.002	66646	45
133.65	0.002	66825	201
134.776	0.002	67388	41
135.162	0.002	67581	201
136.268	0.002	68134	43
136.866	0.002	68433	201
137.818	0.002	68909	41
138.146	0.002	69073	201
139.36	0.002	69680	43
139.634	0.002	69817	201
140.8	0.002	70400	43
141.178	0.002	70589	201
142.35	0.002	71175	43
142.578	0.002	71289	201
143.784	0.002	71892	41
144.122	0.002	72061	201
145.226	0.002	72613	45
145.546	0.002	72773	201
148.674	0.002	74337	202
151.394	0.002	75697	202
152.018	0.002	76009	202
155.776	0.002	77888	13
157.074	0.002	78537	201
157.25	0.002	78625	15
158.018	0.002	79009	201
158.808	0.002	79404	15
159.234	0.002	79617	201
160.35	0.002	80175	12
160.938	0.002	80469	201
161.858	0.002	80929	11
162.178	0.002	81089	201
163.424	0.002	81712	13
163.738	0.002	81869	201
164.992	0.002	82496	12
165.338	0.002	82669	201
166.492	0.002	83246	15
166.818	0.002	83409	201
167.9	0.002	83950	13
168.37	0.002	84185	201
169.5	0.002	84750	15
169.874	0.002	84937	201
170.934	0.002	85467	14
171.506	0.002	85753	201
172.534	0.002	86267	11
173.066	0.002	86533	202
173.966	0.002	86983	11
174.37	0.002	87185	202
175.45	0.002	87725	12
175.722	0.002	87861	201
176.882	0.002	88441	11
177.226	0.002	88613	202
178.292	0.002	89146	15
178.594	0.002	89297	201
179.8	0.002	89900	14
180.066	0.002	90033	202
181.316	0.002	90658	13
181.762	0.002	90881	201
182.908	0.002	91454	12
183.634	0.002	91817	201
184.474	0.002	92237	13
185.042	0.002	92521	202
185.924	0.002	92962	14
186.242	0.002	93121	201
187.424	0.002	93712	14
187.898	0.002	93949	201
188.832	0.002	94416	12
189.698	0.002	94849	201
190.432	0.002	95216	12
190.938	0.002	95469	201
191.982	0.002	95991	13
192.738	0.002	96369	201
193.424	0.002	96712	14
194.026	0.002	97013	202
194.94	0.002	97470	12
195.434	0.002	97717	201
196.432	0.002	98216	15
196.834	0.002	98417	201
197.966	0.002	98983	12
198.386	0.002	99193	201
199.398	0.002	99699	11
199.786	0.002	99893	202
200.84	0.002	100420	13
201.322	0.002	100661	201
202.382	0.002	101191	11
202.754	0.002	101377	202
203.858	0.002	101929	11
204.178	0.002	102089	202
205.274	0.002	102637	15
205.674	0.002	102837	201
206.874	0.002	103437	15
207.17	0.002	103585	201
208.324	0.002	104162	14
208.906	0.002	104453	202
209.766	0.002	104883	14
210.202	0.002	105101	202
211.356	0.002	105678	11
211.69	0.002	105845	201
212.898	0.002	106449	14
213.266	0.002	106633	202
