onset	duration	sample	value
0	n/a	0	boundary
23.1	0.002	11550	202
34.178	0.002	17089	202
38.406	0.002	19203	53
39.17	0.002	19585	201
39.914	0.002	19957	51
40.658	0.002	20329	201
41.432	0.002	20716	55
41.89	0.002	20945	201
42.964	0.002	21482	52
43.49	0.002	21745	201
44.398	0.002	22199	54
45.226	0.002	22613	201
45.964	0.002	22982	55
46.65	0.002	23325	201
47.524	0.002	23762	54
48.266	0.002	24133	201
49.056	0.002	24528	53
50.114	0.002	25057	201
50.498	0.002	25249	52
51.274	0.002	25637	201
51.998	0.002	25999	51
52.682	0.002	26341	201
109.218	0.002	54609	202
116.97	0.002	58485	202
121.272	0.002	60636	54
122.114	0.002	61057	201
122.772	0.002	61386	52
123.266	0.002	61633	201
124.28	0.002	62140	54
124.962	0.002	62481	201
125.73	0.002	62865	52
126.314	0.002	63157	201
127.14	0.002	63570	55
127.642	0.002	63821	201
128.564	0.002	64282	54
129.074	0.002	64537	201
129.982	0.002	64991	51
130.674	0.002	65337	201
131.514	0.002	65757	53
132.066	0.002	66033	201
133.024	0.002	66512	53
133.554	0.002	66777	201
134.44	0.002	67220	55
134.962	0.002	67481	201
135.874	0.002	67937	51
136.314	0.002	68157	201
137.458	0.002	68729	53
137.93	0.002	68965	201
139.04	0.002	69520	55
139.498	0.002	69749	201
140.482	0.002	70241	52
140.842	0.002	70421	201
142.032	0.002	71016	55
142.546	0.002	71273	201
143.482	0.002	71741	51
144.21	0.002	72105	201
145.074	0.002	72537	52
145.826	0.002	72913	201
146.642	0.002	73321	54
147.146	0.002	73573	201
148.108	0.002	74054	53
148.626	0.002	74313	201
149.566	0.002	74783	53
150.05	0.002	75025	201
151.142	0.002	75571	53
151.594	0.002	75797	201
152.658	0.002	76329	51
153.378	0.002	76689	201
154.084	0.002	77042	54
154.658	0.002	77329	201
155.6	0.002	77800	51
156.09	0.002	78045	201
157.184	0.002	78592	52
157.69	0.002	78845	201
158.618	0.002	79309	52
159.09	0.002	79545	201
160.168	0.002	80084	55
160.738	0.002	80369	201
161.592	0.002	80796	55
162.178	0.002	81089	201
163.076	0.002	81538	54
163.49	0.002	81745	201
164.66	0.002	82330	55
165.21	0.002	82605	201
166.184	0.002	83092	54
166.666	0.002	83333	201
167.644	0.002	83822	52
168.274	0.002	84137	201
169.126	0.002	84563	51
169.666	0.002	84833	201
170.544	0.002	85272	51
171.234	0.002	85617	201
172.06	0.002	86030	53
172.522	0.002	86261	201
173.536	0.002	86768	53
174.074	0.002	87037	201
175.094	0.002	87547	52
175.666	0.002	87833	201
176.62	0.002	88310	54
177.226	0.002	88613	201
178.11	0.002	89055	55
178.642	0.002	89321	201
179.544	0.002	89772	51
180.338	0.002	90169	201
193.874	0.002	96937	202
196.274	0.002	98137	202
200.588	0.002	100294	11
201.058	0.002	100529	201
202.038	0.002	101019	14
202.61	0.002	101305	201
