onset	duration	sample	value
0	n/a	0	boundary
38.912	0.002	19456	202
43.318	0.002	21659	55
43.72	0.002	21860	201
44.81	0.002	22405	51
45.144	0.002	22572	201
46.268	0.002	23134	52
46.528	0.002	23264	201
47.844	0.002	23922	55
48.168	0.002	24084	201
49.352	0.002	24676	52
49.664	0.002	24832	202
50.818	0.002	25409	54
51.168	0.002	25584	201
52.402	0.002	26201	54
52.792	0.002	26396	201
53.802	0.002	26901	51
54.216	0.002	27108	201
55.318	0.002	27659	53
55.616	0.002	27808	201
56.784	0.002	28392	53
57.08	0.002	28540	201
82.656	0.002	41328	202
84.904	0.002	42452	202
89.126	0.002	44563	31
89.648	0.002	44824	201
90.65	0.002	45325	34
91.184	0.002	45592	201
92.142	0.002	46071	33
92.608	0.002	46304	201
93.576	0.002	46788	31
94.064	0.002	47032	201
95.15	0.002	47575	33
95.536	0.002	47768	202
96.734	0.002	48367	31
97.08	0.002	48540	201
98.308	0.002	49154	35
98.64	0.002	49320	201
99.866	0.002	49933	34
100.152	0.002	50076	201
101.434	0.002	50717	35
101.76	0.002	50880	201
102.966	0.002	51483	32
103.296	0.002	51648	201
104.4	0.002	52200	35
104.744	0.002	52372	201
105.824	0.002	52912	32
106.12	0.002	53060	201
107.25	0.002	53625	32
107.56	0.002	53780	201
108.684	0.002	54342	33
108.976	0.002	54488	201
110.174	0.002	55087	33
110.536	0.002	55268	201
111.584	0.002	55792	33
111.904	0.002	55952	201
113.124	0.002	56562	35
113.4	0.002	56700	201
114.692	0.002	57346	35
114.992	0.002	57496	201
116.208	0.002	58104	34
116.52	0.002	58260	201
117.632	0.002	58816	33
118.12	0.002	59060	201
119.15	0.002	59575	34
119.48	0.002	59740	201
120.682	0.002	60341	34
121.008	0.002	60504	201
122.274	0.002	61137	32
122.56	0.002	61280	201
123.716	0.002	61858	32
124.016	0.002	62008	201
125.166	0.002	62583	31
125.376	0.002	62688	202
126.758	0.002	63379	35
127.064	0.002	63532	201
128.208	0.002	64104	35
128.528	0.002	64264	201
129.774	0.002	64887	31
130.072	0.002	65036	201
131.19	0.002	65595	32
131.544	0.002	65772	201
132.774	0.002	66387	32
133.2	0.002	66600	201
134.3	0.002	67150	34
134.6	0.002	67300	201
135.898	0.002	67949	31
136.368	0.002	68184	201
137.374	0.002	68687	31
137.688	0.002	68844	201
138.848	0.002	69424	34
139.216	0.002	69608	201
140.308	0.002	70154	32
140.608	0.002	70304	201
141.808	0.002	70904	34
142.096	0.002	71048	201
143.258	0.002	71629	33
143.656	0.002	71828	201
144.808	0.002	72404	33
145.056	0.002	72528	201
146.282	0.002	73141	35
146.6	0.002	73300	201
147.69	0.002	73845	31
148.04	0.002	74020	201
151.296	0.002	75648	202
157.064	0.002	78532	202
