onset	duration	sample	value
0	n/a	0	boundary
5.978	0.002	2989	202
10.236	0.002	5118	24
10.65	0.002	5325	201
11.794	0.002	5897	24
12.122	0.002	6061	201
13.386	0.002	6693	21
13.682	0.002	6841	201
14.854	0.002	7427	25
15.17	0.002	7585	201
16.288	0.002	8144	21
16.634	0.002	8317	201
17.862	0.002	8931	23
18.202	0.002	9101	201
19.32	0.002	9660	22
19.562	0.002	9781	201
20.796	0.002	10398	22
21.018	0.002	10509	202
22.23	0.002	11115	25
22.562	0.002	11281	201
23.762	0.002	11881	23
24.106	0.002	12053	201
26.058	0.002	13029	202
27.458	0.002	13729	202
31.788	0.002	15894	11
32.042	0.002	16021	201
33.28	0.002	16640	11
33.514	0.002	16757	201
34.856	0.002	17428	11
35.098	0.002	17549	201
36.38	0.002	18190	13
36.642	0.002	18321	201
37.898	0.002	18949	14
38.162	0.002	19081	201
39.414	0.002	19707	12
39.69	0.002	19845	201
41.006	0.002	20503	13
41.306	0.002	20653	201
42.522	0.002	21261	12
42.866	0.002	21433	201
44.048	0.002	22024	12
44.378	0.002	22189	201
45.564	0.002	22782	14
45.994	0.002	22997	201
46.982	0.002	23491	13
47.266	0.002	23633	201
48.506	0.002	24253	11
48.874	0.002	24437	201
50.058	0.002	25029	12
50.338	0.002	25169	201
51.608	0.002	25804	14
51.922	0.002	25961	201
53.158	0.002	26579	13
53.482	0.002	26741	201
54.674	0.002	27337	15
54.93	0.002	27465	201
56.082	0.002	28041	11
56.37	0.002	28185	201
57.5	0.002	28750	12
57.898	0.002	28949	201
59.066	0.002	29533	13
59.346	0.002	29673	201
60.492	0.002	30246	14
60.714	0.002	30357	201
62.074	0.002	31037	14
62.458	0.002	31229	201
63.55	0.002	31775	11
63.858	0.002	31929	201
64.976	0.002	32488	14
65.234	0.002	32617	201
66.434	0.002	33217	11
66.746	0.002	33373	201
67.892	0.002	33946	14
68.21	0.002	34105	201
69.484	0.002	34742	15
69.602	0.002	34801	201
70.942	0.002	35471	11
71.426	0.002	35713	201
72.426	0.002	36213	12
73.01	0.002	36505	201
74.026	0.002	37013	15
74.394	0.002	37197	201
75.534	0.002	37767	12
75.898	0.002	37949	201
77.102	0.002	38551	13
77.458	0.002	38729	201
78.576	0.002	39288	12
79.122	0.002	39561	201
80.136	0.002	40068	15
80.45	0.002	40225	201
81.618	0.002	40809	15
81.842	0.002	40921	201
83.186	0.002	41593	13
83.594	0.002	41797	201
84.628	0.002	42314	15
84.938	0.002	42469	201
86.144	0.002	43072	13
86.474	0.002	43237	201
87.57	0.002	43785	15
87.842	0.002	43921	201
89.06	0.002	44530	14
89.13	0.002	44565	201
90.544	0.002	45272	15
90.938	0.002	45469	201
93.05	0.002	46525	202
94.306	0.002	47153	202
98.654	0.002	49327	33
98.866	0.002	49433	201
100.246	0.002	50123	34
100.554	0.002	50277	201
101.77	0.002	50885	34
102.074	0.002	51037	201
103.27	0.002	51635	35
103.506	0.002	51753	201
104.788	0.002	52394	32
105.058	0.002	52529	201
106.212	0.002	53106	32
106.498	0.002	53249	201
107.638	0.002	53819	33
107.882	0.002	53941	201
109.222	0.002	54611	31
109.546	0.002	54773	201
110.63	0.002	55315	31
110.882	0.002	55441	201
112.164	0.002	56082	32
112.426	0.002	56213	201
113.746	0.002	56873	31
113.994	0.002	56997	201
115.188	0.002	57594	35
115.474	0.002	57737	201
116.764	0.002	58382	32
117.026	0.002	58513	201
118.188	0.002	59094	32
118.434	0.002	59217	201
119.606	0.002	59803	31
