onset	duration	sample	value
0	n/a	0	boundary
42.28	0.002	21140	202
43.968	0.002	21984	202
48.354	0.002	24177	44
48.752	0.002	24376	201
49.77	0.002	24885	42
50.16	0.002	25080	201
51.28	0.002	25640	42
51.584	0.002	25792	201
52.812	0.002	26406	41
53.136	0.002	26568	202
54.388	0.002	27194	45
54.68	0.002	27340	201
55.972	0.002	27986	45
56.272	0.002	28136	201
57.422	0.002	28711	43
57.696	0.002	28848	201
58.864	0.002	29432	41
59.152	0.002	29576	201
60.422	0.002	30211	43
60.752	0.002	30376	201
61.88	0.002	30940	44
62.28	0.002	31140	201
64.112	0.002	32056	202
68.224	0.002	34112	202
72.474	0.002	36237	31
72.856	0.002	36428	201
73.982	0.002	36991	31
74.28	0.002	37140	201
75.406	0.002	37703	35
75.728	0.002	37864	201
76.982	0.002	38491	31
77.288	0.002	38644	201
78.408	0.002	39204	35
78.704	0.002	39352	201
79.916	0.002	39958	34
80.264	0.002	40132	201
81.458	0.002	40729	33
81.88	0.002	40940	201
83.008	0.002	41504	34
83.312	0.002	41656	201
84.45	0.002	42225	32
84.704	0.002	42352	201
85.966	0.002	42983	35
86.248	0.002	43124	201
87.534	0.002	43767	34
87.84	0.002	43920	201
89.05	0.002	44525	31
89.344	0.002	44672	201
90.5	0.002	45250	32
90.864	0.002	45432	201
92.016	0.002	46008	33
92.44	0.002	46220	201
93.466	0.002	46733	34
93.744	0.002	46872	201
94.892	0.002	47446	34
95.152	0.002	47576	201
96.334	0.002	48167	34
96.632	0.002	48316	201
97.91	0.002	48955	34
98.176	0.002	49088	201
99.41	0.002	49705	33
99.832	0.002	49916	201
100.852	0.002	50426	31
101.136	0.002	50568	201
102.302	0.002	51151	33
102.552	0.002	51276	202
103.71	0.002	51855	32
103.976	0.002	51988	201
105.202	0.002	52601	35
105.456	0.002	52728	201
106.694	0.002	53347	32
106.984	0.002	53492	201
108.226	0.002	54113	31
108.496	0.002	54248	201
109.66	0.002	54830	35
109.984	0.002	54992	201
111.086	0.002	55543	33
111.488	0.002	55744	201
112.61	0.002	56305	35
112.872	0.002	56436	201
114.152	0.002	57076	32
114.432	0.002	57216	201
115.636	0.002	57818	35
115.936	0.002	57968	201
117.086	0.002	58543	33
117.528	0.002	58764	201
118.686	0.002	59343	33
118.992	0.002	59496	202
120.252	0.002	60126	33
120.552	0.002	60276	202
121.686	0.002	60843	32
122.096	0.002	61048	201
123.204	0.002	61602	35
123.504	0.002	61752	201
124.712	0.002	62356	32
125.064	0.002	62532	201
126.312	0.002	63156	34
126.648	0.002	63324	201
127.746	0.002	63873	31
128.096	0.002	64048	201
129.27	0.002	64635	32
129.568	0.002	64784	201
130.712	0.002	65356	31
131.048	0.002	65524	201
132.904	0.002	66452	202
134.24	0.002	67120	202
138.588	0.002	69294	43
139.256	0.002	69628	201
140.038	0.002	70019	41
140.36	0.002	70180	201
141.564	0.002	70782	42
141.904	0.002	70952	201
143.022	0.002	71511	44
143.4	0.002	71700	201
144.456	0.002	72228	44
144.88	0.002	72440	201
145.898	0.002	72949	44
146.224	0.002	73112	201
147.422	0.002	73711	42
147.744	0.002	73872	201
148.872	0.002	74436	41
149.184	0.002	74592	201
150.372	0.002	75186	44
150.832	0.002	75416	201
151.956	0.002	75978	42
152.32	0.002	76160	201
153.482	0.002	76741	43
153.832	0.002	76916	201
155.074	0.002	77537	44
155.44	0.002	77720	201
156.648	0.002	78324	45
156.976	0.002	78488	201
158.156	0.002	79078	42
158.536	0.002	79268	201
159.582	0.002	79791	43
159.92	0.002	79960	201
161.048	0.002	80524	44
161.32	0.002	80660	201
162.49	0.002	81245	45
162.824	0.002	81412	201
163.94	0.002	81970	43
164.408	0.002	82204	201
165.408	0.002	82704	41
165.872	0.002	82936	201
167.008	0.002	83504	45
167.384	0.002	83692	201
168.442	0.002	84221	43
168.96	0.002	84480	201
169.908	0.002	84954	41
170.272	0.002	85136	201
171.374	0.002	85687	43
171.776	0.002	85888	202
172.934	0.002	86467	43
173.344	0.002	86672	201
174.342	0.002	87171	45
174.76	0.002	87380	201
175.858	0.002	87929	41
176.2	0.002	88100	201
177.426	0.002	88713	41
177.72	0.002	88860	201
178.918	0.002	89459	43
179.4	0.002	89700	201
180.384	0.002	90192	45
180.752	0.002	90376	201
181.934	0.002	90967	42
182.304	0.002	91152	201
183.46	0.002	91730	41
183.8	0.002	91900	201
184.992	0.002	92496	42
185.272	0.002	92636	201
186.56	0.002	93280	44
187.12	0.002	93560	201
188.068	0.002	94034	44
188.592	0.002	94296	201
189.502	0.002	94751	42
189.84	0.002	94920	201
191.018	0.002	95509	45
191.288	0.002	95644	201
192.568	0.002	96284	45
192.824	0.002	96412	201
194.102	0.002	97051	41
194.368	0.002	97184	201
195.594	0.002	97797	42
195.84	0.002	97920	201
197.102	0.002	98551	45
197.392	0.002	98696	201
199.448	0.002	99724	202
201.552	0.002	100776	202
205.97	0.002	102985	53
206.352	0.002	103176	201
207.378	0.002	103689	52
207.72	0.002	103860	201
208.854	0.002	104427	53
209.144	0.002	104572	201
210.396	0.002	105198	54
210.656	0.002	105328	201
211.82	0.002	105910	51
212.272	0.002	106136	201
213.328	0.002	106664	55
213.728	0.002	106864	201
214.912	0.002	107456	54
215.216	0.002	107608	201
216.454	0.002	108227	51
216.736	0.002	108368	201
218.03	0.002	109015	52
218.344	0.002	109172	201
219.562	0.002	109781	55
219.872	0.002	109936	201
221.08	0.002	110540	51
221.392	0.002	110696	201
222.504	0.002	111252	52
222.784	0.002	111392	201
223.954	0.002	111977	54
224.248	0.002	112124	201
225.538	0.002	112769	55
225.904	0.002	112952	201
227.08	0.002	113540	55
227.376	0.002	113688	202
228.522	0.002	114261	55
228.912	0.002	114456	201
230.08	0.002	115040	53
230.416	0.002	115208	201
231.58	0.002	115790	54
231.832	0.002	115916	201
233.014	0.002	116507	51
233.304	0.002	116652	201
234.556	0.002	117278	54
234.8	0.002	117400	201
235.99	0.002	117995	53
236.304	0.002	118152	201
237.54	0.002	118770	53
237.824	0.002	118912	201
239.124	0.002	119562	52
239.464	0.002	119732	201
240.582	0.002	120291	52
240.912	0.002	120456	201
242.132	0.002	121066	55
242.504	0.002	121252	201
243.648	0.002	121824	54
244.104	0.002	122052	201
245.232	0.002	122616	55
245.76	0.002	122880	201
246.64	0.002	123320	51
247	0.002	123500	201
248.216	0.002	124108	55
248.68	0.002	124340	201
249.75	0.002	124875	53
250.136	0.002	125068	201
251.216	0.002	125608	51
251.528	0.002	125764	201
252.624	0.002	126312	51
252.912	0.002	126456	201
254.05	0.002	127025	54
254.36	0.002	127180	201
255.6	0.002	127800	54
255.896	0.002	127948	201
257.15	0.002	128575	53
257.44	0.002	128720	201
258.608	0.002	129304	51
258.864	0.002	129432	201
260.026	0.002	130013	52
260.272	0.002	130136	201
261.576	0.002	130788	52
261.808	0.002	130904	201
263.034	0.002	131517	53
263.376	0.002	131688	201
264.526	0.002	132263	52
264.816	0.002	132408	201
266.816	0.002	133408	202
268.088	0.002	134044	202
272.384	0.002	136192	13
272.768	0.002	136384	201
273.926	0.002	136963	14
274.24	0.002	137120	201
275.418	0.002	137709	14
275.728	0.002	137864	201
276.868	0.002	138434	12
277.152	0.002	138576	201
278.344	0.002	139172	13
278.664	0.002	139332	201
279.878	0.002	139939	13
280.208	0.002	140104	201
281.478	0.002	140739	12
281.776	0.002	140888	201
282.986	0.002	141493	11
283.264	0.002	141632	201
284.452	0.002	142226	12
284.76	0.002	142380	201
285.87	0.002	142935	12
286.16	0.002	143080	201
287.386	0.002	143693	15
287.624	0.002	143812	201
288.986	0.002	144493	11
289.224	0.002	144612	202
290.578	0.002	145289	15
290.976	0.002	145488	201
292.054	0.002	146027	13
292.36	0.002	146180	201
293.596	0.002	146798	12
293.848	0.002	146924	201
295.028	0.002	147514	13
295.304	0.002	147652	201
296.562	0.002	148281	13
296.8	0.002	148400	201
298.154	0.002	149077	14
298.432	0.002	149216	201
299.72	0.002	149860	15
300.224	0.002	150112	201
301.212	0.002	150606	11
301.584	0.002	150792	201
302.738	0.002	151369	14
303	0.002	151500	201
304.222	0.002	152111	11
304.496	0.002	152248	202
305.814	0.002	152907	12
306.072	0.002	153036	201
307.238	0.002	153619	11
307.512	0.002	153756	202
308.664	0.002	154332	15
308.92	0.002	154460	201
310.122	0.002	155061	11
310.472	0.002	155236	201
311.546	0.002	155773	12
311.848	0.002	155924	201
313.114	0.002	156557	15
313.408	0.002	156704	201
314.53	0.002	157265	12
314.832	0.002	157416	201
315.99	0.002	157995	15
316.264	0.002	158132	201
317.472	0.002	158736	14
317.784	0.002	158892	201
318.88	0.002	159440	11
319.224	0.002	159612	201
320.472	0.002	160236	15
320.768	0.002	160384	201
321.972	0.002	160986	14
322.272	0.002	161136	201
323.398	0.002	161699	14
323.696	0.002	161848	201
324.84	0.002	162420	14
325.128	0.002	162564	201
326.248	0.002	163124	13
326.592	0.002	163296	201
327.848	0.002	163924	11
328.248	0.002	164124	201
329.358	0.002	164679	13
329.776	0.002	164888	201
330.948	0.002	165474	15
331.288	0.002	165644	201
333.064	0.002	166532	202
334.544	0.002	167272	202
338.924	0.002	169462	22
339.304	0.002	169652	201
340.524	0.002	170262	24
340.904	0.002	170452	201
342.092	0.002	171046	23
