onset	duration	sample	value
0	n/a	0	boundary
20.844	0.002	10422	202
27.604	0.002	13802	202
31.924	0.002	15962	23
32.868	0.002	16434	202
33.524	0.002	16762	25
33.972	0.002	16986	202
35.076	0.002	17538	23
35.476	0.002	17738	202
36.634	0.002	18317	25
37.212	0.002	18606	202
38.076	0.002	19038	21
38.524	0.002	19262	202
39.642	0.002	19821	22
39.948	0.002	19974	202
41.242	0.002	20621	24
41.636	0.002	20818	202
42.65	0.002	21325	21
42.996	0.002	21498	202
44.16	0.002	22080	22
44.708	0.002	22354	202
45.726	0.002	22863	24
46.004	0.002	23002	202
61.076	0.002	30538	202
63.148	0.002	31574	202
67.42	0.002	33710	32
67.98	0.002	33990	202
68.878	0.002	34439	31
69.292	0.002	34646	202
70.404	0.002	35202	33
70.86	0.002	35430	202
71.878	0.002	35939	32
72.156	0.002	36078	202
73.42	0.002	36710	33
73.772	0.002	36886	202
74.92	0.002	37460	34
75.236	0.002	37618	202
76.488	0.002	38244	35
76.78	0.002	38390	202
77.954	0.002	38977	35
78.196	0.002	39098	202
79.488	0.002	39744	33
79.892	0.002	39946	202
81.004	0.002	40502	31
81.252	0.002	40626	202
82.538	0.002	41269	32
82.772	0.002	41386	202
84.138	0.002	42069	31
84.396	0.002	42198	202
85.68	0.002	42840	35
85.932	0.002	42966	202
87.114	0.002	43557	31
87.476	0.002	43738	202
88.672	0.002	44336	31
88.94	0.002	44470	202
90.188	0.002	45094	31
90.436	0.002	45218	202
91.78	0.002	45890	35
92.028	0.002	46014	202
93.34	0.002	46670	34
93.548	0.002	46774	202
94.914	0.002	47457	33
95.148	0.002	47574	201
96.34	0.002	48170	34
96.588	0.002	48294	202
97.914	0.002	48957	34
98.156	0.002	49078	202
99.44	0.002	49720	34
99.756	0.002	49878	202
100.924	0.002	50462	33
101.268	0.002	50634	202
102.516	0.002	51258	34
102.78	0.002	51390	202
104.024	0.002	52012	34
104.316	0.002	52158	202
105.458	0.002	52729	31
105.732	0.002	52866	202
106.966	0.002	53483	32
107.228	0.002	53614	202
108.424	0.002	54212	35
108.724	0.002	54362	202
109.932	0.002	54966	35
110.156	0.002	55078	202
111.458	0.002	55729	32
111.684	0.002	55842	202
112.942	0.002	56471	33
113.34	0.002	56670	202
114.516	0.002	57258	32
114.836	0.002	57418	202
116	0.002	58000	33
117.3	0.002	58650	202
117.566	0.002	58783	31
117.988	0.002	58994	202
119.034	0.002	59517	33
119.564	0.002	59782	202
120.45	0.002	60225	35
120.964	0.002	60482	202
121.95	0.002	60975	32
122.276	0.002	61138	202
123.492	0.002	61746	34
123.7	0.002	61850	202
125.01	0.002	62505	32
