onset	duration	sample	value
0	n/a	0	boundary
67.438	0.002	33719	202
70.998	0.002	35499	202
75.292	0.002	37646	21
75.846	0.002	37923	201
76.824	0.002	38412	23
77.35	0.002	38675	201
78.274	0.002	39137	25
78.638	0.002	39319	201
79.7	0.002	39850	25
80.022	0.002	40011	201
81.184	0.002	40592	24
81.526	0.002	40763	201
82.7	0.002	41350	22
82.966	0.002	41483	201
84.292	0.002	42146	24
84.654	0.002	42327	201
85.782	0.002	42891	22
86.126	0.002	43063	201
87.292	0.002	43646	21
87.574	0.002	43787	201
88.782	0.002	44391	23
89.07	0.002	44535	201
93.902	0.002	46951	202
94.934	0.002	47467	202
99.308	0.002	49654	34
99.662	0.002	49831	201
100.774	0.002	50387	32
101.078	0.002	50539	201
102.2	0.002	51100	31
102.478	0.002	51239	201
103.7	0.002	51850	33
103.918	0.002	51959	201
105.166	0.002	52583	31
105.398	0.002	52699	201
106.708	0.002	53354	31
107.078	0.002	53539	201
108.198	0.002	54099	34
108.502	0.002	54251	201
109.724	0.002	54862	35
110.03	0.002	55015	201
111.158	0.002	55579	35
111.422	0.002	55711	201
112.624	0.002	56312	31
112.862	0.002	56431	201
114.058	0.002	57029	33
114.286	0.002	57143	202
115.498	0.002	57749	31
115.79	0.002	57895	201
117.016	0.002	58508	35
117.286	0.002	58643	201
118.616	0.002	59308	32
118.894	0.002	59447	201
120.148	0.002	60074	34
120.47	0.002	60235	201
121.632	0.002	60816	33
121.862	0.002	60931	201
123.224	0.002	61612	34
123.446	0.002	61723	201
124.766	0.002	62383	34
124.99	0.002	62495	201
126.266	0.002	63133	33
126.494	0.002	63247	202
127.806	0.002	63903	33
128.054	0.002	64027	202
129.248	0.002	64624	31
129.79	0.002	64895	201
130.764	0.002	65382	34
131.238	0.002	65619	201
132.324	0.002	66162	32
132.646	0.002	66323	201
133.774	0.002	66887	34
134.198	0.002	67099	201
135.214	0.002	67607	35
135.542	0.002	67771	201
136.698	0.002	68349	33
136.966	0.002	68483	201
138.298	0.002	69149	35
138.598	0.002	69299	201
139.772	0.002	69886	35
140.014	0.002	70007	201
141.264	0.002	70632	32
141.598	0.002	70799	202
142.69	0.002	71345	32
143.382	0.002	71691	201
144.122	0.002	72061	33
144.47	0.002	72235	201
145.598	0.002	72799	32
146.358	0.002	73179	201
147.182	0.002	73591	35
147.582	0.002	73791	201
148.764	0.002	74382	32
149.07	0.002	74535	201
150.29	0.002	75145	33
150.542	0.002	75271	201
151.798	0.002	75899	34
152.286	0.002	76143	201
153.248	0.002	76624	31
153.574	0.002	76787	201
154.756	0.002	77378	32
155.166	0.002	77583	201
156.34	0.002	78170	35
156.766	0.002	78383	201
157.772	0.002	78886	31
158.126	0.002	79063	201
161.222	0.002	80611	202
162.494	0.002	81247	202
166.738	0.002	83369	11
167.134	0.002	83567	201
168.164	0.002	84082	15
168.446	0.002	84223	201
169.63	0.002	84815	14
169.99	0.002	84995	201
171.114	0.002	85557	15
171.678	0.002	85839	201
