onset	duration	sample	value
0	n/a	0	boundary
21.878	0.002	10939	202
26.79	0.002	13395	202
31.122	0.002	15561	45
31.75	0.002	15875	201
32.638	0.002	16319	44
33.19	0.002	16595	201
34.096	0.002	17048	45
34.59	0.002	17295	201
35.646	0.002	17823	43
36.23	0.002	18115	201
37.122	0.002	18561	44
37.638	0.002	18819	201
38.622	0.002	19311	41
39.366	0.002	19683	201
40.198	0.002	20099	42
40.822	0.002	20411	201
41.68	0.002	20840	41
42.118	0.002	21059	201
43.098	0.002	21549	43
43.406	0.002	21703	201
44.556	0.002	22278	42
45.078	0.002	22539	201
54.43	0.002	27215	202
58.894	0.002	29447	202
63.158	0.002	31579	51
63.774	0.002	31887	201
64.684	0.002	32342	51
65.102	0.002	32551	201
66.176	0.002	33088	52
66.646	0.002	33323	201
67.6	0.002	33800	53
68.158	0.002	34079	201
69.158	0.002	34579	54
69.71	0.002	34855	201
70.618	0.002	35309	54
70.998	0.002	35499	201
72.176	0.002	36088	54
72.526	0.002	36263	201
73.768	0.002	36884	55
74.222	0.002	37111	201
75.218	0.002	37609	51
75.59	0.002	37795	201
76.752	0.002	38376	55
77.222	0.002	38611	201
78.26	0.002	39130	53
78.686	0.002	39343	201
79.784	0.002	39892	52
81.368	0.002	40684	52
81.798	0.002	40899	201
82.786	0.002	41393	55
83.358	0.002	41679	201
84.36	0.002	42180	55
84.774	0.002	42387	201
85.794	0.002	42897	52
86.342	0.002	43171	201
87.278	0.002	43639	51
87.542	0.002	43771	201
88.686	0.002	44343	52
89.358	0.002	44679	201
90.21	0.002	45105	52
90.726	0.002	45363	201
91.628	0.002	45814	54
92.142	0.002	46071	201
93.052	0.002	46526	53
94.528	0.002	47264	54
95.118	0.002	47559	201
96.02	0.002	48010	55
96.574	0.002	48287	201
97.594	0.002	48797	53
98.118	0.002	49059	201
99.086	0.002	49543	51
99.526	0.002	49763	201
100.67	0.002	50335	54
101.19	0.002	50595	201
102.128	0.002	51064	53
102.566	0.002	51283	201
103.688	0.002	51844	51
104.198	0.002	52099	201
105.212	0.002	52606	54
105.63	0.002	52815	201
106.646	0.002	53323	51
107.006	0.002	53503	201
108.088	0.002	54044	52
108.47	0.002	54235	201
109.496	0.002	54748	54
109.838	0.002	54919	201
111.03	0.002	55515	53
111.318	0.002	55659	201
112.504	0.002	56252	55
112.734	0.002	56367	202
114.064	0.002	57032	55
114.534	0.002	57267	201
115.546	0.002	57773	52
115.95	0.002	57975	201
117.022	0.002	58511	53
117.462	0.002	58731	201
118.438	0.002	59219	53
118.95	0.002	59475	201
119.898	0.002	59949	55
120.414	0.002	60207	201
121.43	0.002	60715	51
121.846	0.002	60923	201
128.926	0.002	64463	202
132.398	0.002	66199	202
136.798	0.002	68399	13
137.158	0.002	68579	201
138.266	0.002	69133	14
138.59	0.002	69295	201
139.84	0.002	69920	15
140.126	0.002	70063	201
141.282	0.002	70641	11
141.718	0.002	70859	201
142.816	0.002	71408	11
143.094	0.002	71547	201
144.292	0.002	72146	11
144.598	0.002	72299	201
145.882	0.002	72941	15
146.198	0.002	73099	201
147.3	0.002	73650	11
147.71	0.002	73855	201
148.784	0.002	74392	15
149.206	0.002	74603	201
150.358	0.002	75179	12
150.71	0.002	75355	201
151.958	0.002	75979	12
152.27	0.002	76135	201
153.558	0.002	76779	14
153.91	0.002	76955	201
155.158	0.002	77579	15
155.422	0.002	77711	201
156.692	0.002	78346	11
157.062	0.002	78531	201
158.184	0.002	79092	15
158.55	0.002	79275	201
159.684	0.002	79842	12
159.99	0.002	79995	201
161.134	0.002	80567	13
161.606	0.002	80803	201
162.692	0.002	81346	13
162.942	0.002	81471	201
164.176	0.002	82088	11
164.686	0.002	82343	202
165.734	0.002	82867	15
166.414	0.002	83207	201
167.218	0.002	83609	14
167.686	0.002	83843	201
168.776	0.002	84388	11
169.166	0.002	84583	201
170.352	0.002	85176	12
170.71	0.002	85355	201
171.778	0.002	85889	13
172.054	0.002	86027	201
173.344	0.002	86672	13
173.598	0.002	86799	201
174.786	0.002	87393	14
175.158	0.002	87579	201
176.202	0.002	88101	13
176.558	0.002	88279	201
177.712	0.002	88856	14
177.99	0.002	88995	201
179.294	0.002	89647	15
179.606	0.002	89803	201
180.87	0.002	90435	12
181.174	0.002	90587	201
182.454	0.002	91227	14
182.934	0.002	91467	201
184.028	0.002	92014	12
184.478	0.002	92239	201
185.562	0.002	92781	11
186.022	0.002	93011	201
187.02	0.002	93510	14
187.398	0.002	93699	201
188.562	0.002	94281	13
188.934	0.002	94467	201
190.02	0.002	95010	12
190.366	0.002	95183	201
191.588	0.002	95794	15
191.822	0.002	95911	201
193.046	0.002	96523	12
193.366	0.002	96683	201
194.604	0.002	97302	13
194.87	0.002	97435	201
196.172	0.002	98086	14
196.486	0.002	98243	201
204.766	0.002	102383	202
207.774	0.002	103887	202
212.022	0.002	106011	41
212.486	0.002	106243	201
213.482	0.002	106741	42
213.798	0.002	106899	201
214.99	0.002	107495	41
215.318	0.002	107659	201
216.556	0.002	108278	45
216.838	0.002	108419	201
218.14	0.002	109070	41
218.47	0.002	109235	201
219.69	0.002	109845	45
220.07	0.002	110035	201
221.166	0.002	110583	41
221.566	0.002	110783	201
222.64	0.002	111320	41
222.958	0.002	111479	201
224.232	0.002	112116	44
224.718	0.002	112359	201
225.674	0.002	112837	44
226.038	0.002	113019	201
227.224	0.002	113612	43
227.646	0.002	113823	201
228.732	0.002	114366	45
229.134	0.002	114567	201
230.266	0.002	115133	44
230.782	0.002	115391	201
231.808	0.002	115904	44
232.19	0.002	116095	201
233.392	0.002	116696	45
233.902	0.002	116951	201
234.9	0.002	117450	42
235.206	0.002	117603	201
236.308	0.002	118154	42
236.542	0.002	118271	201
237.868	0.002	118934	44
238.734	0.002	119367	201
239.3	0.002	119650	42
239.662	0.002	119831	201
240.884	0.002	120442	42
242.392	0.002	121196	44
243.884	0.002	121942	41
244.742	0.002	122371	201
245.468	0.002	122734	43
245.95	0.002	122975	201
246.934	0.002	123467	43
247.286	0.002	123643	201
248.36	0.002	124180	43
248.654	0.002	124327	201
249.802	0.002	124901	45
250.174	0.002	125087	201
251.218	0.002	125609	44
251.614	0.002	125807	201
252.752	0.002	126376	42
253.118	0.002	126559	201
254.294	0.002	127147	41
254.606	0.002	127303	201
255.786	0.002	127893	42
256.23	0.002	128115	201
257.352	0.002	128676	43
257.734	0.002	128867	201
258.936	0.002	129468	44
259.494	0.002	129747	201
260.452	0.002	130226	45
260.862	0.002	130431	201
261.862	0.002	130931	43
262.238	0.002	131119	201
263.278	0.002	131639	42
263.526	0.002	131763	201
264.794	0.002	132397	43
265.11	0.002	132555	201
266.37	0.002	133185	41
266.622	0.002	133311	201
267.886	0.002	133943	45
268.158	0.002	134079	201
269.296	0.002	134648	43
269.574	0.002	134787	201
270.828	0.002	135414	45
271.158	0.002	135579	201
288.302	0.002	144151	202
289.374	0.002	144687	202
293.682	0.002	146841	21
294.046	0.002	147023	201
295.09	0.002	147545	23
296.624	0.002	148312	24
297.134	0.002	148567	201
298.224	0.002	149112	21
298.566	0.002	149283	201
