onset	duration	sample	value
0	n/a	0	boundary
23.18	0.002	11590	202
25.74	0.002	12870	202
30.062	0.002	15031	12
31.052	0.002	15526	201
31.62	0.002	15810	12
32.356	0.002	16178	201
33.038	0.002	16519	13
33.564	0.002	16782	201
34.462	0.002	17231	13
34.836	0.002	17418	201
35.996	0.002	17998	14
36.516	0.002	18258	201
37.596	0.002	18798	11
37.956	0.002	18978	201
39.128	0.002	19564	14
39.588	0.002	19794	201
40.72	0.002	20360	15
41.172	0.002	20586	201
42.146	0.002	21073	15
42.484	0.002	21242	201
43.678	0.002	21839	11
44.132	0.002	22066	201
60.804	0.002	30402	202
64.484	0.002	32242	202
68.72	0.002	34360	52
69.132	0.002	34566	201
70.144	0.002	35072	53
70.596	0.002	35298	201
71.678	0.002	35839	52
72.02	0.002	36010	201
73.178	0.002	36589	55
73.74	0.002	36870	202
74.636	0.002	37318	54
75.068	0.002	37534	201
76.07	0.002	38035	53
76.388	0.002	38194	201
77.586	0.002	38793	53
77.876	0.002	38938	201
79.128	0.002	39564	55
79.436	0.002	39718	202
80.578	0.002	40289	55
80.836	0.002	40418	202
82.086	0.002	41043	55
82.324	0.002	41162	202
83.494	0.002	41747	52
83.836	0.002	41918	202
84.936	0.002	42468	52
85.172	0.002	42586	201
86.502	0.002	43251	55
86.804	0.002	43402	202
88.052	0.002	44026	53
88.572	0.002	44286	201
89.602	0.002	44801	51
90.292	0.002	45146	201
91.144	0.002	45572	55
91.508	0.002	45754	202
92.644	0.002	46322	51
93.052	0.002	46526	202
94.186	0.002	47093	51
94.58	0.002	47290	201
95.594	0.002	47797	53
95.916	0.002	47958	201
97.16	0.002	48580	52
97.548	0.002	48774	202
98.578	0.002	49289	54
99.004	0.002	49502	201
100.01	0.002	50005	51
100.372	0.002	50186	201
101.602	0.002	50801	51
101.916	0.002	50958	201
103.052	0.002	51526	53
103.46	0.002	51730	201
104.586	0.002	52293	51
104.956	0.002	52478	201
106.018	0.002	53009	54
106.348	0.002	53174	201
107.436	0.002	53718	53
107.788	0.002	53894	201
108.96	0.002	54480	51
109.292	0.002	54646	201
110.41	0.002	55205	54
110.716	0.002	55358	201
111.984	0.002	55992	54
112.244	0.002	56122	201
113.552	0.002	56776	53
113.78	0.002	56890	201
115.002	0.002	57501	52
115.292	0.002	57646	202
116.41	0.002	58205	54
116.836	0.002	58418	201
117.818	0.002	58909	54
118.268	0.002	59134	201
119.294	0.002	59647	52
119.684	0.002	59842	201
120.802	0.002	60401	55
121.22	0.002	60610	202
122.26	0.002	61130	52
122.748	0.002	61374	202
123.784	0.002	61892	51
124.332	0.002	62166	201
125.326	0.002	62663	54
125.676	0.002	62838	201
126.86	0.002	63430	55
127.172	0.002	63586	202
133.852	0.002	66926	202
134.62	0.002	67310	202
139.01	0.002	69505	34
139.316	0.002	69658	201
140.576	0.002	70288	31
140.908	0.002	70454	201
142.018	0.002	71009	32
142.332	0.002	71166	201
143.468	0.002	71734	31
143.764	0.002	71882	201
145	0.002	72500	33
145.596	0.002	72798	201
146.508	0.002	73254	33
146.948	0.002	73474	201
148.008	0.002	74004	33
148.324	0.002	74162	201
149.476	0.002	74738	35
149.932	0.002	74966	201
150.884	0.002	75442	35
151.34	0.002	75670	201
152.4	0.002	76200	34
152.78	0.002	76390	201
153.958	0.002	76979	32
154.252	0.002	77126	201
155.5	0.002	77750	32
155.82	0.002	77910	201
157.066	0.002	78533	34
157.34	0.002	78670	201
158.608	0.002	79304	31
158.908	0.002	79454	201
160.176	0.002	80088	32
160.484	0.002	80242	201
161.592	0.002	80796	33
161.916	0.002	80958	202
163.174	0.002	81587	31
163.46	0.002	81730	201
164.734	0.002	82367	32
164.996	0.002	82498	201
166.234	0.002	83117	31
166.572	0.002	83286	201
167.816	0.002	83908	32
168.156	0.002	84078	201
169.316	0.002	84658	34
169.628	0.002	84814	201
170.824	0.002	85412	33
171.164	0.002	85582	201
172.308	0.002	86154	34
172.796	0.002	86398	201
173.792	0.002	86896	35
174.156	0.002	87078	201
175.2	0.002	87600	32
175.508	0.002	87754	201
176.774	0.002	88387	33
177.236	0.002	88618	201
178.216	0.002	89108	31
178.54	0.002	89270	201
179.674	0.002	89837	31
180.484	0.002	90242	201
181.208	0.002	90604	34
181.532	0.002	90766	201
182.658	0.002	91329	35
182.924	0.002	91462	201
184.108	0.002	92054	35
184.34	0.002	92170	201
185.616	0.002	92808	34
185.9	0.002	92950	201
187.158	0.002	93579	34
187.468	0.002	93734	201
188.666	0.002	94333	33
188.94	0.002	94470	202
190.074	0.002	95037	31
190.404	0.002	95202	201
191.65	0.002	95825	35
191.932	0.002	95966	201
193.09	0.002	96545	32
193.364	0.002	96682	201
194.582	0.002	97291	35
194.852	0.002	97426	201
196.116	0.002	98058	35
196.372	0.002	98186	201
197.64	0.002	98820	33
198.084	0.002	99042	201
199.964	0.002	99982	202
200.444	0.002	100222	202
204.716	0.002	102358	42
205.276	0.002	102638	201
206.24	0.002	103120	42
206.692	0.002	103346	201
207.748	0.002	103874	45
208.3	0.002	104150	201
209.316	0.002	104658	43
210.516	0.002	105258	201
210.866	0.002	105433	45
211.364	0.002	105682	201
212.274	0.002	106137	42
212.636	0.002	106318	201
213.724	0.002	106862	44
214.124	0.002	107062	201
215.19	0.002	107595	44
215.588	0.002	107794	201
216.724	0.002	108362	45
217.156	0.002	108578	201
218.198	0.002	109099	44
218.708	0.002	109354	201
219.732	0.002	109866	44
220.22	0.002	110110	201
221.182	0.002	110591	43
221.636	0.002	110818	201
222.706	0.002	111353	42
223.116	0.002	111558	202
224.132	0.002	112066	45
224.54	0.002	112270	201
225.606	0.002	112803	44
226.1	0.002	113050	201
227.014	0.002	113507	45
227.364	0.002	113682	201
228.54	0.002	114270	43
228.972	0.002	114486	201
230.14	0.002	115070	43
230.484	0.002	115242	201
231.598	0.002	115799	41
231.924	0.002	115962	201
233.14	0.002	116570	41
233.42	0.002	116710	201
234.64	0.002	117320	45
234.932	0.002	117466	201
236.222	0.002	118111	44
236.668	0.002	118334	201
237.64	0.002	118820	43
238.06	0.002	119030	201
239.23	0.002	119615	44
239.46	0.002	119730	202
240.64	0.002	120320	44
241.06	0.002	120530	201
242.222	0.002	121111	41
242.836	0.002	121418	201
243.74	0.002	121870	41
244.076	0.002	122038	201
245.264	0.002	122632	43
245.716	0.002	122858	201
246.798	0.002	123399	41
247.3	0.002	123650	201
248.356	0.002	124178	41
248.82	0.002	124410	201
249.78	0.002	124890	45
250.196	0.002	125098	201
251.28	0.002	125640	42
251.556	0.002	125778	201
252.856	0.002	126428	41
253.124	0.002	126562	201
254.438	0.002	127219	42
254.788	0.002	127394	201
255.914	0.002	127957	41
256.284	0.002	128142	201
257.456	0.002	128728	42
257.748	0.002	128874	201
258.922	0.002	129461	43
259.212	0.002	129606	201
260.422	0.002	130211	45
260.86	0.002	130430	201
261.98	0.002	130990	42
262.308	0.002	131154	201
263.58	0.002	131790	43
263.932	0.002	131966	201
265.756	0.002	132878	202
266.956	0.002	133478	202
271.364	0.002	135682	23
271.74	0.002	135870	201
272.838	0.002	136419	25
273.22	0.002	136610	201
274.38	0.002	137190	23
274.692	0.002	137346	201
275.912	0.002	137956	22
276.548	0.002	138274	201
277.446	0.002	138723	21
277.82	0.002	138910	201
278.972	0.002	139486	24
279.38	0.002	139690	201
280.462	0.002	140231	22
280.94	0.002	140470	201
282.012	0.002	141006	23
282.348	0.002	141174	201
283.604	0.002	141802	25
283.932	0.002	141966	201
285.146	0.002	142573	25
285.436	0.002	142718	201
286.67	0.002	143335	23
287.156	0.002	143578	201
288.23	0.002	144115	21
288.98	0.002	144490	201
289.83	0.002	144915	21
290.148	0.002	145074	201
