onset	duration	sample	value
0	n/a	0	boundary
50.154	0.002	25077	202
51.73	0.002	25865	202
56.034	0.002	28017	11
56.378	0.002	28189	201
57.61	0.002	28805	13
57.898	0.002	28949	201
59.11	0.002	29555	14
59.378	0.002	29689	201
60.61	0.002	30305	15
60.946	0.002	30473	202
62.142	0.002	31071	11
62.426	0.002	31213	201
63.726	0.002	31863	15
63.978	0.002	31989	201
65.318	0.002	32659	12
65.618	0.002	32809	202
66.826	0.002	33413	14
67.122	0.002	33561	201
68.35	0.002	34175	13
68.634	0.002	34317	201
69.95	0.002	34975	12
70.274	0.002	35137	201
78.698	0.002	39349	202
79.722	0.002	39861	202
84.066	0.002	42033	22
84.386	0.002	42193	202
85.624	0.002	42812	24
85.906	0.002	42953	201
87.2	0.002	43600	24
87.45	0.002	43725	201
88.692	0.002	44346	25
88.938	0.002	44469	201
90.208	0.002	45104	24
90.546	0.002	45273	201
91.724	0.002	45862	23
91.97	0.002	45985	201
93.208	0.002	46604	25
94.782	0.002	47391	23
95.098	0.002	47549	201
96.342	0.002	48171	21
96.682	0.002	48341	201
97.85	0.002	48925	22
98.13	0.002	49065	202
99.3	0.002	49650	24
99.69	0.002	49845	201
100.774	0.002	50387	23
101.05	0.002	50525	201
102.258	0.002	51129	23
102.554	0.002	51277	202
103.8	0.002	51900	22
103.994	0.002	51997	202
105.4	0.002	52700	21
106.974	0.002	53487	24
107.162	0.002	53581	201
108.508	0.002	54254	23
108.794	0.002	54397	201
110.05	0.002	55025	23
110.242	0.002	55121	201
111.508	0.002	55754	23
111.682	0.002	55841	201
113.09	0.002	56545	22
114.69	0.002	57345	21
114.906	0.002	57453	201
116.282	0.002	58141	21
116.482	0.002	58241	201
117.84	0.002	58920	25
118.178	0.002	59089	201
119.374	0.002	59687	21
119.57	0.002	59785	201
120.798	0.002	60399	21
121.09	0.002	60545	201
122.382	0.002	61191	25
122.706	0.002	61353	201
123.874	0.002	61937	22
124.106	0.002	62053	202
125.44	0.002	62720	24
125.65	0.002	62825	201
126.998	0.002	63499	22
127.194	0.002	63597	202
128.59	0.002	64295	25
128.842	0.002	64421	201
130.106	0.002	65053	22
130.33	0.002	65165	202
131.624	0.002	65812	22
131.818	0.002	65909	202
133.09	0.002	66545	25
133.466	0.002	66733	201
134.656	0.002	67328	25
134.898	0.002	67449	201
136.216	0.002	68108	25
136.538	0.002	68269	201
137.74	0.002	68870	24
138.066	0.002	69033	202
139.324	0.002	69662	23
139.522	0.002	69761	201
140.756	0.002	70378	21
141.002	0.002	70501	201
142.182	0.002	71091	21
142.466	0.002	71233	201
143.59	0.002	71795	24
143.89	0.002	71945	201
154.17	0.002	77085	202
157.042	0.002	78521	202
161.432	0.002	80716	53
161.778	0.002	80889	201
162.98	0.002	81490	52
163.274	0.002	81637	201
164.506	0.002	82253	54
164.77	0.002	82385	201
166.048	0.002	83024	52
166.378	0.002	83189	201
167.498	0.002	83749	52
167.77	0.002	83885	201
168.906	0.002	84453	54
169.17	0.002	84585	201
170.34	0.002	85170	51
170.546	0.002	85273	201
171.78	0.002	85890	55
172.154	0.002	86077	201
173.364	0.002	86682	53
173.57	0.002	86785	201
174.78	0.002	87390	52
175.138	0.002	87569	202
176.238	0.002	88119	54
176.474	0.002	88237	201
177.814	0.002	88907	53
178.026	0.002	89013	201
179.23	0.002	89615	55
179.506	0.002	89753	202
180.73	0.002	90365	52
181.026	0.002	90513	201
182.314	0.002	91157	51
182.498	0.002	91249	201
183.83	0.002	91915	54
184.178	0.002	92089	201
185.33	0.002	92665	52
185.578	0.002	92789	201
186.856	0.002	93428	52
187.13	0.002	93565	201
188.38	0.002	94190	55
188.602	0.002	94301	201
189.964	0.002	94982	54
190.146	0.002	95073	201
191.564	0.002	95782	53
191.77	0.002	95885	201
193.08	0.002	96540	51
193.426	0.002	96713	202
194.638	0.002	97319	53
194.882	0.002	97441	201
196.196	0.002	98098	55
196.394	0.002	98197	202
197.604	0.002	98802	54
197.794	0.002	98897	201
199.014	0.002	99507	53
199.418	0.002	99709	201
200.564	0.002	100282	54
200.77	0.002	100385	201
202.054	0.002	101027	51
202.314	0.002	101157	201
203.58	0.002	101790	53
203.922	0.002	101961	201
205.122	0.002	102561	51
205.378	0.002	102689	201
206.704	0.002	103352	51
206.866	0.002	103433	201
208.262	0.002	104131	51
208.506	0.002	104253	201
209.738	0.002	104869	55
210.01	0.002	105005	201
211.188	0.002	105594	51
211.418	0.002	105709	201
212.73	0.002	106365	54
212.93	0.002	106465	201
214.33	0.002	107165	55
214.562	0.002	107281	201
215.78	0.002	107890	55
216.21	0.002	108105	201
217.32	0.002	108660	55
217.666	0.002	108833	201
218.862	0.002	109431	53
219.098	0.002	109549	201
220.404	0.002	110202	52
220.602	0.002	110301	201
231.106	0.002	115553	202
234.066	0.002	117033	202
238.378	0.002	119189	15
238.706	0.002	119353	201
239.954	0.002	119977	12
240.218	0.002	120109	201
241.462	0.002	120731	14
241.826	0.002	120913	201
242.878	0.002	121439	11
243.21	0.002	121605	201
244.462	0.002	122231	12
244.73	0.002	122365	201
245.986	0.002	122993	14
246.25	0.002	123125	201
247.504	0.002	123752	15
247.826	0.002	123913	202
249.02	0.002	124510	14
249.314	0.002	124657	201
250.504	0.002	125252	13
250.706	0.002	125353	201
251.962	0.002	125981	13
252.218	0.002	126109	201
253.52	0.002	126760	11
253.738	0.002	126869	201
255.004	0.002	127502	15
255.226	0.002	127613	201
256.512	0.002	128256	13
256.866	0.002	128433	201
258.004	0.002	129002	12
258.258	0.002	129129	201
259.586	0.002	129793	13
259.922	0.002	129961	201
261.17	0.002	130585	12
261.426	0.002	130713	201
262.762	0.002	131381	14
263.01	0.002	131505	201
264.344	0.002	132172	11
264.778	0.002	132389	201
265.928	0.002	132964	14
266.146	0.002	133073	201
267.362	0.002	133681	15
267.682	0.002	133841	201
268.852	0.002	134426	15
269.218	0.002	134609	201
270.352	0.002	135176	12
270.69	0.002	135345	201
271.82	0.002	135910	13
272.058	0.002	136029	201
273.31	0.002	136655	13
273.658	0.002	136829	201
274.81	0.002	137405	12
275.218	0.002	137609	201
276.236	0.002	138118	15
276.49	0.002	138245	201
277.736	0.002	138868	11
277.994	0.002	138997	201
279.31	0.002	139655	11
279.514	0.002	139757	202
280.894	0.002	140447	11
281.25	0.002	140625	201
282.328	0.002	141164	13
282.602	0.002	141301	201
283.886	0.002	141943	12
284.202	0.002	142101	202
285.468	0.002	142734	15
285.834	0.002	142917	201
286.986	0.002	143493	11
287.306	0.002	143653	201
288.436	0.002	144218	14
288.794	0.002	144397	201
290.018	0.002	145009	15
290.282	0.002	145141	202
291.618	0.002	145809	12
291.826	0.002	145913	201
293.118	0.002	146559	14
293.386	0.002	146693	201
294.618	0.002	147309	14
294.93	0.002	147465	201
296.036	0.002	148018	13
296.29	0.002	148145	201
297.568	0.002	148784	11
297.762	0.002	148881	202
306.146	0.002	153073	202
312.042	0.002	156021	202
316.302	0.002	158151	44
316.882	0.002	158441	201
317.792	0.002	158896	43
318.154	0.002	159077	201
319.302	0.002	159651	41
319.57	0.002	159785	201
320.868	0.002	160434	43
321.098	0.002	160549	201
322.452	0.002	161226	42
322.714	0.002	161357	202
323.968	0.002	161984	45
324.194	0.002	162097	201
325.476	0.002	162738	43
325.706	0.002	162853	201
327.01	0.002	163505	43
327.266	0.002	163633	201
328.51	0.002	164255	44
328.754	0.002	164377	201
329.934	0.002	164967	45
330.186	0.002	165093	201
331.35	0.002	165675	43
331.57	0.002	165785	201
332.75	0.002	166375	41
332.978	0.002	166489	201
334.3	0.002	167150	45
334.706	0.002	167353	201
335.842	0.002	167921	43
336.058	0.002	168029	201
337.384	0.002	168692	44
337.602	0.002	168801	202
338.984	0.002	169492	44
339.162	0.002	169581	202
340.576	0.002	170288	44
340.826	0.002	170413	201
342.1	0.002	171050	41
342.418	0.002	171209	201
343.526	0.002	171763	42
343.842	0.002	171921	201
345.034	0.002	172517	42
345.394	0.002	172697	201
346.508	0.002	173254	42
346.882	0.002	173441	201
348.018	0.002	174009	43
348.194	0.002	174097	201
349.5	0.002	174750	41
351.1	0.002	175550	44
351.33	0.002	175665	202
352.608	0.002	176304	41
352.85	0.002	176425	201
354.192	0.002	177096	42
355.742	0.002	177871	45
356.05	0.002	178025	201
357.15	0.002	178575	44
357.61	0.002	178805	201
358.708	0.002	179354	45
358.962	0.002	179481	201
360.116	0.002	180058	45
360.41	0.002	180205	201
361.674	0.002	180837	42
361.898	0.002	180949	201
363.25	0.002	181625	42
363.458	0.002	181729	201
364.666	0.002	182333	44
364.994	0.002	182497	201
366.25	0.002	183125	45
366.466	0.002	183233	201
367.734	0.002	183867	41
368.09	0.002	184045	201
369.242	0.002	184621	41
369.522	0.002	184761	201
370.742	0.002	185371	43
370.962	0.002	185481	201
372.25	0.002	186125	42
372.538	0.002	186269	201
373.75	0.002	186875	45
374.114	0.002	187057	201
375.274	0.002	187637	41
375.626	0.002	187813	201
388.282	0.002	194141	202
392.762	0.002	196381	202
397.174	0.002	198587	31
397.514	0.002	198757	201
398.766	0.002	199383	33
399.01	0.002	199505	202
400.298	0.002	200149	34
400.546	0.002	200273	201
401.79	0.002	200895	32
402.042	0.002	201021	201
403.282	0.002	201641	31
403.546	0.002	201773	201
404.874	0.002	202437	34
406.382	0.002	203191	35
406.69	0.002	203345	201
407.898	0.002	203949	34
408.122	0.002	204061	201
409.424	0.002	204712	31
409.634	0.002	204817	201
410.84	0.002	205420	31
411.09	0.002	205545	201
412.374	0.002	206187	32
412.57	0.002	206285	201
413.89	0.002	206945	35
414.098	0.002	207049	201
415.456	0.002	207728	33
415.786	0.002	207893	201
416.924	0.002	208462	35
417.178	0.002	208589	201
418.332	0.002	209166	32
418.57	0.002	209285	201
419.79	0.002	209895	35
420.01	0.002	210005	201
421.298	0.002	210649	32
421.522	0.002	210761	201
422.714	0.002	211357	31
422.922	0.002	211461	201
424.182	0.002	212091	31
424.442	0.002	212221	201
425.598	0.002	212799	33
425.794	0.002	212897	202
427.19	0.002	213595	34
427.378	0.002	213689	201
428.682	0.002	214341	34
429.034	0.002	214517	201
430.206	0.002	215103	32
430.394	0.002	215197	201
431.664	0.002	215832	33
431.842	0.002	215921	202
433.206	0.002	216603	32
433.402	0.002	216701	201
434.682	0.002	217341	32
434.882	0.002	217441	201
436.256	0.002	218128	33
436.546	0.002	218273	201
437.79	0.002	218895	34
438.01	0.002	219005	201
439.29	0.002	219645	31
439.498	0.002	219749	201
440.74	0.002	220370	35
441.01	0.002	220505	201
442.206	0.002	221103	34
442.41	0.002	221205	201
443.756	0.002	221878	35
444.194	0.002	222097	201
445.298	0.002	222649	35
445.538	0.002	222769	201
446.756	0.002	223378	33
447.146	0.002	223573	201
448.248	0.002	224124	33
448.626	0.002	224313	201
449.848	0.002	224924	35
450.09	0.002	225045	201
451.438	0.002	225719	34
451.706	0.002	225853	201
452.856	0.002	226428	31
453.146	0.002	226573	201
454.438	0.002	227219	33
454.666	0.002	227333	201
455.956	0.002	227978	32
456.13	0.002	228065	201
459.97	0.002	229985	202
