onset	duration	sample	value
0	n/a	0	boundary
1.984	0.002	992	202
6.372	0.002	3186	53
6.928	0.002	3464	202
7.854	0.002	3927	51
8.344	0.002	4172	201
9.388	0.002	4694	55
9.688	0.002	4844	201
10.922	0.002	5461	54
11.2	0.002	5600	201
12.404	0.002	6202	54
12.632	0.002	6316	201
13.862	0.002	6931	55
14.16	0.002	7080	201
15.412	0.002	7706	51
15.672	0.002	7836	201
16.896	0.002	8448	55
17.24	0.002	8620	201
18.354	0.002	9177	52
18.784	0.002	9392	201
19.87	0.002	9935	53
20.128	0.002	10064	201
21.32	0.002	10660	52
21.56	0.002	10780	201
22.812	0.002	11406	53
23.056	0.002	11528	201
24.296	0.002	12148	51
24.528	0.002	12264	201
25.704	0.002	12852	52
26.008	0.002	13004	201
27.288	0.002	13644	54
27.52	0.002	13760	201
28.828	0.002	14414	51
29.032	0.002	14516	201
30.396	0.002	15198	53
30.68	0.002	15340	201
31.996	0.002	15998	55
32.352	0.002	16176	201
33.578	0.002	16789	52
33.944	0.002	16972	201
35.012	0.002	17506	54
35.272	0.002	17636	201
36.462	0.002	18231	55
36.848	0.002	18424	201
38.046	0.002	19023	52
38.28	0.002	19140	201
39.554	0.002	19777	54
39.792	0.002	19896	201
41.128	0.002	20564	53
41.352	0.002	20676	201
42.686	0.002	21343	52
42.912	0.002	21456	201
44.186	0.002	22093	55
44.4	0.002	22200	202
45.736	0.002	22868	53
45.944	0.002	22972	201
47.154	0.002	23577	54
47.416	0.002	23708	201
48.612	0.002	24306	51
48.864	0.002	24432	201
50.136	0.002	25068	55
50.352	0.002	25176	202
51.57	0.002	25785	53
51.872	0.002	25936	201
53.162	0.002	26581	55
53.48	0.002	26740	201
54.57	0.002	27285	52
54.856	0.002	27428	201
55.994	0.002	27997	54
56.312	0.002	28156	201
57.554	0.002	28777	53
57.768	0.002	28884	201
59.036	0.002	29518	51
59.248	0.002	29624	201
60.628	0.002	30314	51
62.036	0.002	31018	52
62.264	0.002	31132	201
63.478	0.002	31739	51
63.72	0.002	31860	201
64.878	0.002	32439	54
65.208	0.002	32604	201
75.488	0.002	37744	202
76.56	0.002	38280	202
80.844	0.002	40422	33
81.2	0.002	40600	201
82.428	0.002	41214	34
82.824	0.002	41412	201
83.978	0.002	41989	31
84.232	0.002	42116	201
85.46	0.002	42730	31
85.704	0.002	42852	201
86.96	0.002	43480	35
87.192	0.002	43596	201
88.418	0.002	44209	34
88.648	0.002	44324	201
89.918	0.002	44959	35
90.152	0.002	45076	201
91.36	0.002	45680	33
91.568	0.002	45784	202
92.936	0.002	46468	32
93.152	0.002	46576	201
94.368	0.002	47184	34
