onset	duration	sample	value
0	n/a	0	boundary
14.734	0.002	7367	202
17.966	0.002	8983	202
22.254	0.002	11127	33
22.782	0.002	11391	201
23.788	0.002	11894	34
24.19	0.002	12095	201
25.23	0.002	12615	33
25.766	0.002	12883	201
26.662	0.002	13331	35
27.102	0.002	13551	201
28.154	0.002	14077	34
28.526	0.002	14263	201
29.754	0.002	14877	32
30.126	0.002	15063	201
31.288	0.002	15644	35
31.718	0.002	15859	201
32.77	0.002	16385	31
33.11	0.002	16555	201
34.262	0.002	17131	31
34.638	0.002	17319	201
35.796	0.002	17898	32
36.166	0.002	18083	201
42.286	0.002	21143	202
44.55	0.002	22275	202
48.778	0.002	24389	53
49.558	0.002	24779	201
50.304	0.002	25152	55
50.838	0.002	25419	201
51.804	0.002	25902	52
52.182	0.002	26091	201
53.228	0.002	26614	51
53.598	0.002	26799	201
54.762	0.002	27381	52
55.062	0.002	27531	201
56.278	0.002	28139	52
56.55	0.002	28275	201
57.694	0.002	28847	55
58.142	0.002	29071	201
59.178	0.002	29589	51
59.486	0.002	29743	201
60.636	0.002	30318	51
61.006	0.002	30503	201
62.22	0.002	31110	53
62.534	0.002	31267	201
63.72	0.002	31860	55
64.11	0.002	32055	201
65.228	0.002	32614	54
65.766	0.002	32883	201
66.686	0.002	33343	51
67.19	0.002	33595	202
68.262	0.002	34131	54
68.67	0.002	34335	201
69.744	0.002	34872	52
70.046	0.002	35023	201
71.328	0.002	35664	52
71.638	0.002	35819	201
72.786	0.002	36393	55
73.206	0.002	36603	201
74.228	0.002	37114	54
74.686	0.002	37343	201
75.752	0.002	37876	52
76.43	0.002	38215	201
77.22	0.002	38610	53
77.606	0.002	38803	201
78.66	0.002	39330	51
79.03	0.002	39515	201
80.086	0.002	40043	54
80.47	0.002	40235	201
81.51	0.002	40755	53
81.886	0.002	40943	201
83.044	0.002	41522	55
83.406	0.002	41703	201
84.594	0.002	42297	54
84.966	0.002	42483	201
86.102	0.002	43051	55
86.486	0.002	43243	201
87.61	0.002	43805	53
87.926	0.002	43963	201
89.102	0.002	44551	51
89.438	0.002	44719	201
90.694	0.002	45347	53
91.014	0.002	45507	201
92.136	0.002	46068	54
92.454	0.002	46227	201
93.568	0.002	46784	52
93.95	0.002	46975	201
95.044	0.002	47522	53
95.438	0.002	47719	201
96.626	0.002	48313	51
97.022	0.002	48511	201
98.086	0.002	49043	55
98.494	0.002	49247	201
99.61	0.002	49805	52
99.966	0.002	49983	201
101.176	0.002	50588	51
101.654	0.002	50827	201
102.776	0.002	51388	54
103.094	0.002	51547	201
104.352	0.002	52176	55
104.782	0.002	52391	201
105.794	0.002	52897	54
106.054	0.002	53027	201
107.252	0.002	53626	53
107.55	0.002	53775	201
111.422	0.002	55711	202
113.318	0.002	56659	202
117.726	0.002	58863	32
118.398	0.002	59199	201
119.326	0.002	59663	33
119.694	0.002	59847	201
120.81	0.002	60405	34
121.134	0.002	60567	201
122.36	0.002	61180	35
123.038	0.002	61519	201
123.818	0.002	61909	35
124.254	0.002	62127	201
125.36	0.002	62680	33
125.702	0.002	62851	201
126.952	0.002	63476	31
127.286	0.002	63643	201
128.392	0.002	64196	35
128.79	0.002	64395	201
129.818	0.002	64909	34
130.174	0.002	65087	201
131.35	0.002	65675	35
131.758	0.002	65879	201
132.776	0.002	66388	31
133.15	0.002	66575	201
134.36	0.002	67180	32
134.718	0.002	67359	201
135.768	0.002	67884	33
136.206	0.002	68103	201
137.176	0.002	68588	34
137.566	0.002	68783	201
138.726	0.002	69363	32
139.046	0.002	69523	201
140.218	0.002	70109	34
140.494	0.002	70247	201
141.626	0.002	70813	35
141.918	0.002	70959	201
143.068	0.002	71534	34
143.35	0.002	71675	201
144.592	0.002	72296	33
144.942	0.002	72471	201
146.008	0.002	73004	35
146.374	0.002	73187	201
147.534	0.002	73767	33
147.942	0.002	73971	201
149	0.002	74500	33
149.526	0.002	74763	201
150.592	0.002	75296	34
150.91	0.002	75455	201
152.1	0.002	76050	35
152.406	0.002	76203	201
153.692	0.002	76846	32
154.07	0.002	77035	201
155.292	0.002	77646	32
155.622	0.002	77811	201
156.75	0.002	78375	32
157.198	0.002	78599	201
158.158	0.002	79079	32
158.438	0.002	79219	201
159.742	0.002	79871	34
160.094	0.002	80047	201
161.208	0.002	80604	31
161.542	0.002	80771	201
162.742	0.002	81371	31
163.126	0.002	81563	201
164.224	0.002	82112	31
164.614	0.002	82307	201
165.758	0.002	82879	31
