onset	duration	sample	value
116.154	0.002	58077	35
116.468	0.002	58234	201
117.638	0.002	58819	31
117.916	0.002	58958	201
119.222	0.002	59611	33
119.5	0.002	59750	202
119.756	0.002	59878	202
120.73	0.002	60365	32
121.14	0.002	60570	201
122.214	0.002	61107	33
122.668	0.002	61334	201
123.622	0.002	61811	31
123.996	0.002	61998	201
125.196	0.002	62598	32
125.516	0.002	62758	201
126.622	0.002	63311	31
126.932	0.002	63466	201
128.138	0.002	64069	34
128.436	0.002	64218	201
129.672	0.002	64836	34
129.98	0.002	64990	201
131.198	0.002	65599	33
131.564	0.002	65782	202
131.756	0.002	65878	202
132.714	0.002	66357	31
133.14	0.002	66570	201
134.148	0.002	67074	32
134.5	0.002	67250	201
135.706	0.002	67853	32
136.06	0.002	68030	201
151.276	0.002	75638	202
153.252	0.002	76626	202
157.592	0.002	78796	15
158.004	0.002	79002	201
159.15	0.002	79575	12
159.476	0.002	79738	201
160.626	0.002	80313	12
160.932	0.002	80466	201
162.226	0.002	81113	11
162.628	0.002	81314	201
163.676	0.002	81838	12
164.132	0.002	82066	201
165.134	0.002	82567	14
165.508	0.002	82754	201
166.542	0.002	83271	13
166.892	0.002	83446	201
168.126	0.002	84063	13
168.588	0.002	84294	201
169.56	0.002	84780	12
169.908	0.002	84954	201
171.018	0.002	85509	14
171.38	0.002	85690	201
172.426	0.002	86213	14
172.772	0.002	86386	201
173.976	0.002	86988	11
174.324	0.002	87162	201
175.402	0.002	87701	13
175.74	0.002	87870	201
176.828	0.002	88414	12
177.196	0.002	88598	201
178.252	0.002	89126	11
178.636	0.002	89318	201
179.794	0.002	89897	15
180.452	0.002	90226	201
181.31	0.002	90655	12
181.78	0.002	90890	201
182.82	0.002	91410	15
183.156	0.002	91578	201
184.344	0.002	92172	15
184.668	0.002	92334	201
185.762	0.002	92881	11
186.228	0.002	93114	201
187.344	0.002	93672	13
187.7	0.002	93850	201
188.904	0.002	94452	14
189.18	0.002	94590	201
190.478	0.002	95239	14
190.796	0.002	95398	201
191.954	0.002	95977	11
192.3	0.002	96150	202
192.596	0.002	96298	202
193.404	0.002	96702	12
193.716	0.002	96858	201
194.92	0.002	97460	15
195.212	0.002	97606	201
196.428	0.002	98214	13
196.756	0.002	98378	201
198.012	0.002	99006	15
198.3	0.002	99150	201
199.438	0.002	99719	12
199.732	0.002	99866	201
200.912	0.002	100456	14
201.188	0.002	100594	201
202.504	0.002	101252	13
202.788	0.002	101394	201
203.988	0.002	101994	13
204.356	0.002	102178	201
205.422	0.002	102711	11
205.876	0.002	102938	201
206.896	0.002	103448	11
207.284	0.002	103642	201
208.406	0.002	104203	15
208.708	0.002	104354	201
209.872	0.002	104936	11
210.236	0.002	105118	201
211.456	0.002	105728	14
211.78	0.002	105890	201
212.948	0.002	106474	13
213.268	0.002	106634	201
214.54	0.002	107270	15
214.908	0.002	107454	201
216.114	0.002	108057	14
216.428	0.002	108214	201
234.588	0.002	117294	202
243.94	0.002	121970	202
248.35	0.002	124175	41
248.836	0.002	124418	201
249.826	0.002	124913	45
250.268	0.002	125134	201
251.41	0.002	125705	44
251.86	0.002	125930	201
252.91	0.002	126455	41
253.268	0.002	126634	201
254.476	0.002	127238	43
254.796	0.002	127398	201
256.068	0.002	128034	44
256.428	0.002	128214	201
257.602	0.002	128801	45
257.924	0.002	128962	201
259.01	0.002	129505	43
259.372	0.002	129686	201
260.502	0.002	130251	44
260.804	0.002	130402	201
261.91	0.002	130955	45
262.244	0.002	131122	201
263.318	0.002	131659	41
263.66	0.002	131830	201
264.744	0.002	132372	42
265.076	0.002	132538	201
266.202	0.002	133101	42
266.5	0.002	133250	201
267.686	0.002	133843	42
267.98	0.002	133990	201
269.152	0.002	134576	42
269.468	0.002	134734	201
270.586	0.002	135293	43
270.996	0.002	135498	201
271.994	0.002	135997	45
272.388	0.002	136194	201
273.478	0.002	136739	45
273.78	0.002	136890	201
275.078	0.002	137539	42
275.372	0.002	137686	201
276.596	0.002	138298	43
276.876	0.002	138438	201
278.178	0.002	139089	45
278.652	0.002	139326	202
278.852	0.002	139426	202
279.604	0.002	139802	45
279.98	0.002	139990	201
281.17	0.002	140585	42
281.468	0.002	140734	201
282.772	0.002	141386	41
283.108	0.002	141554	201
284.272	0.002	142136	41
284.588	0.002	142294	201
285.738	0.002	142869	43
286.068	0.002	143034	201
287.322	0.002	143661	43
287.596	0.002	143798	201
288.796	0.002	144398	44
289.212	0.002	144606	201
290.264	0.002	145132	41
290.58	0.002	145290	201
291.688	0.002	145844	43
291.932	0.002	145966	201
293.288	0.002	146644	44
293.732	0.002	146866	201
294.738	0.002	147369	41
295.068	0.002	147534	201
296.18	0.002	148090	44
296.644	0.002	148322	201
297.74	0.002	148870	44
298.132	0.002	149066	201
299.198	0.002	149599	43
299.612	0.002	149806	201
300.622	0.002	150311	41
300.988	0.002	150494	201
302.214	0.002	151107	42
302.588	0.002	151294	201
303.69	0.002	151845	44
304.172	0.002	152086	201
305.282	0.002	152641	42
305.58	0.002	152790	201
306.882	0.002	153441	45
307.204	0.002	153602	201
321.076	0.002	160538	202
324.988	0.002	162494	202
329.242	0.002	164621	22
329.572	0.002	164786	201
330.684	0.002	165342	23
331.068	0.002	165534	201
332.168	0.002	166084	23
332.532	0.002	166266	201
333.626	0.002	166813	25
334.028	0.002	167014	201
335.192	0.002	167596	23
335.508	0.002	167754	201
336.702	0.002	168351	22
337.092	0.002	168546	201
338.276	0.002	169138	24
338.732	0.002	169366	201
339.776	0.002	169888	21
340.244	0.002	170122	201
341.202	0.002	170601	22
341.62	0.002	170810	201
342.744	0.002	171372	25
343.196	0.002	171598	201
344.244	0.002	172122	25
344.708	0.002	172354	201
345.76	0.002	172880	24
346.308	0.002	173154	201
347.21	0.002	173605	23
347.676	0.002	173838	201
348.736	0.002	174368	23
349.084	0.002	174542	201
350.186	0.002	175093	24
350.652	0.002	175326	201
351.594	0.002	175797	24
352.004	0.002	176002	201
353.036	0.002	176518	22
353.404	0.002	176702	202
353.66	0.002	176830	202
354.528	0.002	177264	23
354.98	0.002	177490	201
356.12	0.002	178060	21
356.524	0.002	178262	201
357.578	0.002	178789	21
357.94	0.002	178970	201
359.178	0.002	179589	21
359.476	0.002	179738	201
360.754	0.002	180377	25
361.06	0.002	180530	201
362.338	0.002	181169	22
362.78	0.002	181390	201
363.838	0.002	181919	24
364.22	0.002	182110	201
365.38	0.002	182690	22
365.748	0.002	182874	201
366.796	0.002	183398	24
367.212	0.002	183606	201
368.322	0.002	184161	21
368.74	0.002	184370	201
369.896	0.002	184948	21
370.324	0.002	185162	201
371.43	0.002	185715	24
371.804	0.002	185902	201
372.838	0.002	186419	22
373.308	0.002	186654	201
374.246	0.002	187123	25
374.644	0.002	187322	201
375.73	0.002	187865	21
376.052	0.002	188026	201
377.288	0.002	188644	24
377.732	0.002	188866	201
378.698	0.002	189349	25
379.228	0.002	189614	201
380.24	0.002	190120	25
380.668	0.002	190334	201
381.656	0.002	190828	23
382.044	0.002	191022	201
383.156	0.002	191578	23
383.716	0.002	191858	201
384.614	0.002	192307	22
385.132	0.002	192566	201
386.122	0.002	193061	21
386.46	0.002	193230	201
387.632	0.002	193816	25
387.972	0.002	193986	201
400.804	0.002	200402	202
402.42	0.002	201210	202
406.7	0.002	203350	55
407.204	0.002	203602	201
408.2	0.002	204100	54
408.548	0.002	204274	201
409.784	0.002	204892	51
410.108	0.002	205054	201
411.276	0.002	205638	52
411.716	0.002	205858	201
412.7	0.002	206350	53
413.076	0.002	206538	201
414.268	0.002	207134	51
414.596	0.002	207298	201
415.818	0.002	207909	52
416.188	0.002	208094	201
417.252	0.002	208626	51
417.604	0.002	208802	201
418.76	0.002	209380	54
419.252	0.002	209626	201
420.276	0.002	210138	52
420.66	0.002	210330	201
421.844	0.002	210922	53
422.156	0.002	211078	201
423.276	0.002	211638	54
423.636	0.002	211818	201
424.776	0.002	212388	55
425.124	0.002	212562	202
425.348	0.002	212674	202
426.294	0.002	213147	51
426.716	0.002	213358	201
427.86	0.002	213930	51
428.148	0.002	214074	201
429.452	0.002	214726	53
429.732	0.002	214866	201
431.028	0.002	215514	53
431.292	0.002	215646	201
432.552	0.002	216276	55
432.876	0.002	216438	201
433.97	0.002	216985	51
434.38	0.002	217190	201
435.394	0.002	217697	53
435.732	0.002	217866	201
436.836	0.002	218418	53
437.212	0.002	218606	201
438.42	0.002	219210	55
438.708	0.002	219354	202
438.924	0.002	219462	202
439.954	0.002	219977	54
440.284	0.002	220142	201
441.536	0.002	220768	55
441.972	0.002	220986	201
442.978	0.002	221489	55
443.396	0.002	221698	201
444.412	0.002	222206	52
444.844	0.002	222422	201
445.888	0.002	222944	51
446.236	0.002	223118	201
447.37	0.002	223685	55
447.812	0.002	223906	201
448.92	0.002	224460	54
449.332	0.002	224666	201
450.354	0.002	225177	54
450.756	0.002	225378	201
451.83	0.002	225915	52
452.156	0.002	226078	201
453.396	0.002	226698	52
453.708	0.002	226854	201
454.814	0.002	227407	52
455.156	0.002	227578	201
456.33	0.002	228165	53
456.668	0.002	228334	201
457.738	0.002	228869	53
458.06	0.002	229030	201
459.188	0.002	229594	55
459.612	0.002	229806	201
460.73	0.002	230365	51
461.14	0.002	230570	202
461.42	0.002	230710	202
462.322	0.002	231161	54
462.764	0.002	231382	201
463.914	0.002	231957	52
464.228	0.002	232114	201
465.356	0.002	232678	54
465.7	0.002	232850	201
468.98	0.002	234490	202
