onset	duration	sample	value
0	n/a	0	boundary
48.592	0.002	24296	202
61.256	0.002	30628	202
65.638	0.002	32819	11
65.998	0.002	32999	201
67.228	0.002	33614	13
67.55	0.002	33775	201
68.804	0.002	34402	14
69.134	0.002	34567	201
70.33	0.002	35165	14
70.846	0.002	35423	201
71.82	0.002	35910	11
72.206	0.002	36103	201
73.396	0.002	36698	15
73.742	0.002	36871	201
74.946	0.002	37473	12
75.254	0.002	37627	202
76.38	0.002	38190	13
76.742	0.002	38371	201
77.98	0.002	38990	12
78.294	0.002	39147	201
79.546	0.002	39773	15
79.934	0.002	39967	201
81.75	0.002	40875	202
83.342	0.002	41671	202
87.68	0.002	43840	55
88.03	0.002	44015	201
89.256	0.002	44628	55
89.646	0.002	44823	201
90.798	0.002	45399	52
91.166	0.002	45583	201
92.322	0.002	46161	51
92.83	0.002	46415	201
93.748	0.002	46874	52
94.118	0.002	47059	201
95.298	0.002	47649	52
95.59	0.002	47795	201
96.756	0.002	48378	52
97.022	0.002	48511	201
98.332	0.002	49166	52
98.654	0.002	49327	201
99.898	0.002	49949	51
100.278	0.002	50139	201
101.39	0.002	50695	55
101.726	0.002	50863	201
102.932	0.002	51466	53
103.246	0.002	51623	201
104.34	0.002	52170	52
104.718	0.002	52359	201
105.89	0.002	52945	53
106.19	0.002	53095	201
107.45	0.002	53725	54
107.742	0.002	53871	201
108.892	0.002	54446	55
109.214	0.002	54607	201
110.35	0.002	55175	51
110.694	0.002	55347	201
111.934	0.002	55967	54
112.198	0.002	56099	201
113.434	0.002	56717	55
113.718	0.002	56859	201
114.934	0.002	57467	55
115.27	0.002	57635	201
116.4	0.002	58200	52
116.83	0.002	58415	201
117.968	0.002	58984	51
118.302	0.002	59151	201
119.468	0.002	59734	53
119.774	0.002	59887	201
121.01	0.002	60505	53
121.302	0.002	60651	201
122.426	0.002	61213	52
122.902	0.002	61451	201
123.834	0.002	61917	51
124.246	0.002	62123	201
125.326	0.002	62663	51
125.67	0.002	62835	201
126.884	0.002	63442	54
127.286	0.002	63643	201
128.302	0.002	64151	54
128.622	0.002	64311	201
129.81	0.002	64905	54
130.134	0.002	65067	201
131.318	0.002	65659	54
131.654	0.002	65827	201
132.886	0.002	66443	53
133.222	0.002	66611	201
134.478	0.002	67239	51
134.758	0.002	67379	201
136.078	0.002	68039	53
136.35	0.002	68175	201
137.602	0.002	68801	51
137.894	0.002	68947	201
139.178	0.002	69589	53
139.462	0.002	69731	201
140.594	0.002	70297	55
140.886	0.002	70443	202
142.028	0.002	71014	54
142.358	0.002	71179	201
143.436	0.002	71718	53
143.718	0.002	71859	201
144.904	0.002	72452	55
145.286	0.002	72643	201
146.436	0.002	73218	54
146.726	0.002	73363	201
164.494	0.002	82247	202
166.654	0.002	83327	202
171.014	0.002	85507	33
171.326	0.002	85663	201
172.48	0.002	86240	35
172.886	0.002	86443	201
173.94	0.002	86970	32
174.366	0.002	87183	201
175.448	0.002	87724	33
175.766	0.002	87883	202
177.006	0.002	88503	32
177.358	0.002	88679	201
178.59	0.002	89295	35
178.926	0.002	89463	201
180.006	0.002	90003	35
180.534	0.002	90267	201
181.574	0.002	90787	31
181.942	0.002	90971	201
183.04	0.002	91520	32
183.318	0.002	91659	201
184.632	0.002	92316	32
184.902	0.002	92451	201
186.232	0.002	93116	34
186.574	0.002	93287	201
187.798	0.002	93899	34
188.174	0.002	94087	201
189.266	0.002	94633	32
189.638	0.002	94819	201
190.716	0.002	95358	31
191.078	0.002	95539	201
192.192	0.002	96096	32
192.486	0.002	96243	201
193.758	0.002	96879	32
194.062	0.002	97031	201
195.316	0.002	97658	33
195.774	0.002	97887	201
196.884	0.002	98442	35
197.238	0.002	98619	201
198.358	0.002	99179	33
