onset	duration	sample	value
110.66	0.002	55330	201
111.816	0.002	55908	11
112.236	0.002	56118	201
113.34	0.002	56670	13
113.716	0.002	56858	201
114.866	0.002	57433	15
115.204	0.002	57602	201
116.332	0.002	58166	15
116.636	0.002	58318	201
117.74	0.002	58870	11
118.212	0.002	59106	201
119.248	0.002	59624	12
119.524	0.002	59762	201
120.798	0.002	60399	14
121.196	0.002	60598	201
122.34	0.002	61170	14
122.644	0.002	61322	201
123.782	0.002	61891	13
124.06	0.002	62030	201
125.19	0.002	62595	15
125.444	0.002	62722	201
126.732	0.002	63366	11
127.148	0.002	63574	201
128.14	0.002	64070	15
128.452	0.002	64226	201
129.698	0.002	64849	14
130.052	0.002	65026	201
152.156	0.002	76078	202
153.692	0.002	76846	202
157.972	0.002	78986	43
158.444	0.002	79222	201
159.398	0.002	79699	45
159.74	0.002	79870	201
160.814	0.002	80407	42
161.14	0.002	80570	201
162.288	0.002	81144	43
162.748	0.002	81374	201
163.738	0.002	81869	45
164.036	0.002	82018	201
165.156	0.002	82578	41
165.42	0.002	82710	201
166.58	0.002	83290	42
166.844	0.002	83422	201
168.038	0.002	84019	44
168.34	0.002	84170	201
169.538	0.002	84769	41
169.876	0.002	84938	201
170.98	0.002	85490	43
171.244	0.002	85622	201
172.43	0.002	86215	44
172.9	0.002	86450	201
174.03	0.002	87015	43
174.452	0.002	87226	201
175.438	0.002	87719	45
175.788	0.002	87894	201
176.872	0.002	88436	45
177.124	0.002	88562	201
178.314	0.002	89157	44
178.772	0.002	89386	201
179.854	0.002	89927	44
180.124	0.002	90062	202
181.346	0.002	90673	41
181.9	0.002	90950	201
182.796	0.002	91398	45
183.188	0.002	91594	201
184.222	0.002	92111	42
184.556	0.002	92278	201
185.796	0.002	92898	43
186.116	0.002	93058	201
187.372	0.002	93686	44
187.78	0.002	93890	201
188.912	0.002	94456	41
189.476	0.002	94738	201
190.322	0.002	95161	44
190.78	0.002	95390	201
191.83	0.002	95915	45
192.172	0.002	96086	201
193.32	0.002	96660	43
193.692	0.002	96846	201
194.754	0.002	97377	45
195.068	0.002	97534	201
196.188	0.002	98094	42
196.484	0.002	98242	201
197.78	0.002	98890	44
198.092	0.002	99046	201
199.362	0.002	99681	42
199.804	0.002	99902	201
200.962	0.002	100481	41
201.228	0.002	100614	201
202.404	0.002	101202	42
202.708	0.002	101354	201
203.896	0.002	101948	42
204.204	0.002	102102	201
205.346	0.002	102673	41
205.86	0.002	102930	201
206.938	0.002	103469	41
207.244	0.002	103622	201
208.396	0.002	104198	44
208.82	0.002	104410	201
209.954	0.002	104977	43
210.588	0.002	105294	201
211.52	0.002	105760	43
211.908	0.002	105954	201
213.02	0.002	106510	45
213.316	0.002	106658	201
214.47	0.002	107235	42
214.804	0.002	107402	201
215.954	0.002	107977	41
216.276	0.002	108138	201
231.828	0.002	115914	202
243.108	0.002	121554	202
247.51	0.002	123755	32
247.956	0.002	123978	201
248.994	0.002	124497	33
249.364	0.002	124682	201
250.586	0.002	125293	34
250.988	0.002	125494	201
252.128	0.002	126064	31
252.412	0.002	126206	201
253.578	0.002	126789	31
253.876	0.002	126938	201
255.044	0.002	127522	35
255.348	0.002	127674	201
256.478	0.002	128239	32
256.764	0.002	128382	201
258.068	0.002	129034	34
258.364	0.002	129182	201
259.636	0.002	129818	33
259.948	0.002	129974	201
261.144	0.002	130572	31
261.524	0.002	130762	201
262.586	0.002	131293	31
262.828	0.002	131414	201
264.018	0.002	132009	32
264.3	0.002	132150	201
265.486	0.002	132743	34
265.796	0.002	132898	201
266.918	0.002	133459	35
267.268	0.002	133634	201
268.476	0.002	134238	32
268.78	0.002	134390	201
270.06	0.002	135030	35
270.308	0.002	135154	201
271.626	0.002	135813	32
271.892	0.002	135946	201
273.152	0.002	136576	34
273.404	0.002	136702	201
274.718	0.002	137359	35
274.98	0.002	137490	201
276.268	0.002	138134	33
276.5	0.002	138250	202
277.744	0.002	138872	35
278.116	0.002	139058	201
279.318	0.002	139659	31
279.596	0.002	139798	201
280.834	0.002	140417	32
281.084	0.002	140542	201
282.402	0.002	141201	35
282.668	0.002	141334	201
283.86	0.002	141930	32
284.156	0.002	142078	201
285.402	0.002	142701	34
285.684	0.002	142842	201
287.01	0.002	143505	34
287.356	0.002	143678	201
288.56	0.002	144280	35
288.828	0.002	144414	201
290.134	0.002	145067	34
290.428	0.002	145214	201
291.634	0.002	145817	32
292.02	0.002	146010	201
293.06	0.002	146530	33
293.508	0.002	146754	201
294.526	0.002	147263	33
295.012	0.002	147506	201
296.06	0.002	148030	35
296.46	0.002	148230	201
297.5	0.002	148750	33
297.812	0.002	148906	202
299.076	0.002	149538	33
299.604	0.002	149802	201
300.65	0.002	150325	31
301.172	0.002	150586	201
302.2	0.002	151100	31
302.66	0.002	151330	201
303.618	0.002	151809	33
304.02	0.002	152010	201
305.1	0.002	152550	34
305.404	0.002	152702	201
306.542	0.002	153271	31
307.308	0.002	153654	201
311.012	0.002	155506	202
312.868	0.002	156434	202
317.268	0.002	158634	53
317.74	0.002	158870	201
318.692	0.002	159346	55
319.124	0.002	159562	201
320.192	0.002	160096	52
320.628	0.002	160314	201
321.676	0.002	160838	53
322.044	0.002	161022	201
323.092	0.002	161546	53
323.396	0.002	161698	201
324.616	0.002	162308	51
324.924	0.002	162462	201
326.208	0.002	163104	54
326.508	0.002	163254	201
327.626	0.002	163813	54
327.948	0.002	163974	201
329.15	0.002	164575	54
329.356	0.002	164678	201
330.75	0.002	165375	52
331.092	0.002	165546	201
332.35	0.002	166175	55
332.86	0.002	166430	201
333.758	0.002	166879	55
334.244	0.002	167122	201
335.35	0.002	167675	55
335.772	0.002	167886	201
336.784	0.002	168392	52
337.324	0.002	168662	201
338.334	0.002	169167	52
338.972	0.002	169486	201
339.85	0.002	169925	55
340.38	0.002	170190	201
341.4	0.002	170700	51
341.812	0.002	170906	201
342.874	0.002	171437	52
343.516	0.002	171758	201
344.374	0.002	172187	53
344.796	0.002	172398	201
345.924	0.002	172962	51
346.196	0.002	173098	201
347.382	0.002	173691	51
347.78	0.002	173890	201
348.866	0.002	174433	54
349.164	0.002	174582	201
350.332	0.002	175166	54
350.596	0.002	175298	201
351.932	0.002	175966	52
352.228	0.002	176114	201
353.39	0.002	176695	55
353.676	0.002	176838	202
354.84	0.002	177420	51
355.388	0.002	177694	201
356.39	0.002	178195	53
356.772	0.002	178386	201
357.816	0.002	178908	54
358.108	0.002	179054	201
359.39	0.002	179695	52
359.788	0.002	179894	201
360.966	0.002	180483	52
361.396	0.002	180698	201
362.398	0.002	181199	55
362.868	0.002	181434	201
363.832	0.002	181916	54
364.292	0.002	182146	201
365.308	0.002	182654	54
365.644	0.002	182822	201
366.774	0.002	183387	53
367.076	0.002	183538	201
368.258	0.002	184129	53
368.484	0.002	184242	201
369.666	0.002	184833	55
370.188	0.002	185094	201
371.224	0.002	185612	51
371.492	0.002	185746	201
372.824	0.002	186412	51
373.036	0.002	186518	201
374.266	0.002	187133	51
374.516	0.002	187258	201
375.848	0.002	187924	53
376.172	0.002	188086	201
390.532	0.002	195266	202
391.644	0.002	195822	202
396.048	0.002	198024	22
396.564	0.002	198282	201
397.498	0.002	198749	23
398.012	0.002	199006	201
398.922	0.002	199461	22
399.468	0.002	199734	201
400.498	0.002	200249	24
400.948	0.002	200474	201
401.906	0.002	200953	25
402.308	0.002	201154	201
403.506	0.002	201753	25
403.868	0.002	201934	201
404.98	0.002	202490	23
405.324	0.002	202662	201
406.472	0.002	203236	23
406.78	0.002	203390	201
407.99	0.002	203995	24
408.268	0.002	204134	201
409.506	0.002	204753	23
409.756	0.002	204878	201
410.998	0.002	205499	21
411.508	0.002	205754	201
412.58	0.002	206290	23
412.9	0.002	206450	201
414.114	0.002	207057	21
414.404	0.002	207202	201
415.638	0.002	207819	23
415.884	0.002	207942	201
417.088	0.002	208544	25
417.828	0.002	208914	201
418.656	0.002	209328	22
419.22	0.002	209610	202
420.248	0.002	210124	21
421.172	0.002	210586	201
421.78	0.002	210890	21
422.3	0.002	211150	201
423.364	0.002	211682	21
423.812	0.002	211906	201
424.772	0.002	212386	22
425.212	0.002	212606	201
426.33	0.002	213165	22
426.796	0.002	213398	201
427.846	0.002	213923	21
428.364	0.002	214182	201
429.264	0.002	214632	22
429.58	0.002	214790	201
430.806	0.002	215403	22
431.068	0.002	215534	202
432.272	0.002	216136	24
432.724	0.002	216362	201
433.814	0.002	216907	25
434.364	0.002	217182	201
435.388	0.002	217694	23
435.812	0.002	217906	201
436.93	0.002	218465	24
437.356	0.002	218678	201
438.488	0.002	219244	24
438.9	0.002	219450	201
440.038	0.002	220019	23
440.516	0.002	220258	201
441.572	0.002	220786	25
442.18	0.002	221090	201
443.104	0.002	221552	25
443.54	0.002	221770	201
444.696	0.002	222348	22
445.196	0.002	222598	201
446.196	0.002	223098	21
446.708	0.002	223354	201
447.704	0.002	223852	24
448.1	0.002	224050	201
449.23	0.002	224615	24
449.524	0.002	224762	201
450.654	0.002	225327	21
451.148	0.002	225574	201
452.112	0.002	226056	25
452.572	0.002	226286	201
453.704	0.002	226852	25
453.964	0.002	226982	201
455.138	0.002	227569	24
455.476	0.002	227738	201
458.116	0.002	229058	202
