onset	duration	sample	value
237.02	0.002	118510	201
237.916	0.002	118958	24
238.548	0.002	119274	201
239.35	0.002	119675	23
240.172	0.002	120086	201
240.774	0.002	120387	23
242.308	0.002	121154	21
243.172	0.002	121586	201
243.826	0.002	121913	23
244.732	0.002	122366	201
245.284	0.002	122642	22
245.836	0.002	122918	201
246.842	0.002	123421	22
247.276	0.002	123638	201
248.418	0.002	124209	22
248.772	0.002	124386	201
249.926	0.002	124963	25
250.252	0.002	125126	201
251.4	0.002	125700	23
251.748	0.002	125874	201
252.952	0.002	126476	22
253.292	0.002	126646	201
254.526	0.002	127263	23
254.876	0.002	127438	201
256.044	0.002	128022	25
256.428	0.002	128214	201
257.476	0.002	128738	24
258.936	0.002	129468	21
259.724	0.002	129862	202
260.444	0.002	130222	21
261.124	0.002	130562	201
261.994	0.002	130997	24
262.348	0.002	131174	201
269.236	0.002	134618	202
272.02	0.002	136010	202
276.386	0.002	138193	43
277.1	0.002	138550	201
277.92	0.002	138960	42
278.612	0.002	139306	201
279.42	0.002	139710	45
279.868	0.002	139934	201
280.962	0.002	140481	44
281.588	0.002	140794	201
282.438	0.002	141219	42
283.02	0.002	141510	201
284.03	0.002	142015	42
284.404	0.002	142202	201
285.58	0.002	142790	45
286.476	0.002	143238	201
287.138	0.002	143569	42
287.836	0.002	143918	201
288.638	0.002	144319	42
289.124	0.002	144562	201
290.18	0.002	145090	45
290.66	0.002	145330	201
291.772	0.002	145886	45
292.268	0.002	146134	201
293.246	0.002	146623	45
293.636	0.002	146818	201
294.846	0.002	147423	44
295.412	0.002	147706	201
296.322	0.002	148161	45
296.66	0.002	148330	201
297.922	0.002	148961	43
298.236	0.002	149118	201
299.348	0.002	149674	43
299.756	0.002	149878	201
300.756	0.002	150378	43
301.124	0.002	150562	201
302.248	0.002	151124	41
303.116	0.002	151558	201
303.798	0.002	151899	45
304.348	0.002	152174	201
305.232	0.002	152616	41
305.62	0.002	152810	201
306.748	0.002	153374	41
307.116	0.002	153558	201
308.314	0.002	154157	41
308.596	0.002	154298	201
309.882	0.002	154941	43
310.212	0.002	155106	201
311.366	0.002	155683	41
311.78	0.002	155890	201
312.866	0.002	156433	42
313.18	0.002	156590	201
314.324	0.002	157162	43
314.636	0.002	157318	201
315.758	0.002	157879	44
316.084	0.002	158042	201
317.182	0.002	158591	44
317.46	0.002	158730	202
318.75	0.002	159375	44
319.132	0.002	159566	201
320.35	0.002	160175	41
320.804	0.002	160402	201
321.792	0.002	160896	42
322.38	0.002	161190	201
323.366	0.002	161683	43
323.692	0.002	161846	201
324.85	0.002	162425	44
325.188	0.002	162594	201
326.266	0.002	163133	41
326.852	0.002	163426	201
327.8	0.002	163900	43
328.212	0.002	164106	201
329.234	0.002	164617	41
329.62	0.002	164810	201
330.8	0.002	165400	44
331.22	0.002	165610	201
332.268	0.002	166134	45
333.14	0.002	166570	201
333.776	0.002	166888	42
334.244	0.002	167122	201
335.25	0.002	167625	44
335.572	0.002	167786	201
339.724	0.002	169862	202
341.812	0.002	170906	202
346.152	0.002	173076	55
346.652	0.002	173326	201
347.652	0.002	173826	51
347.98	0.002	173990	201
349.228	0.002	174614	53
349.572	0.002	174786	201
350.66	0.002	175330	51
351.092	0.002	175546	201
352.22	0.002	176110	52
353.736	0.002	176868	52
354.276	0.002	177138	201
355.228	0.002	177614	55
355.74	0.002	177870	201
356.712	0.002	178356	51
357.172	0.002	178586	201
358.12	0.002	179060	53
358.612	0.002	179306	201
359.546	0.002	179773	53
359.892	0.002	179946	201
361.078	0.002	180539	55
361.476	0.002	180738	201
362.596	0.002	181298	52
363.036	0.002	181518	201
364.12	0.002	182060	52
364.548	0.002	182274	201
365.57	0.002	182785	55
365.908	0.002	182954	201
367.012	0.002	183506	51
367.34	0.002	183670	201
368.538	0.002	184269	54
368.868	0.002	184434	201
369.996	0.002	184998	54
370.388	0.002	185194	201
371.43	0.002	185715	54
371.764	0.002	185882	201
372.914	0.002	186457	54
373.236	0.002	186618	201
374.422	0.002	187211	52
374.708	0.002	187354	201
376.006	0.002	188003	51
376.3	0.002	188150	201
377.506	0.002	188753	51
377.764	0.002	188882	201
379.064	0.002	189532	53
379.316	0.002	189658	201
380.538	0.002	190269	54
380.78	0.002	190390	201
382.114	0.002	191057	53
382.356	0.002	191178	201
383.53	0.002	191765	51
383.812	0.002	191906	201
385.03	0.002	192515	54
385.316	0.002	192658	201
386.614	0.002	193307	51
386.956	0.002	193478	201
388.022	0.002	194011	55
388.404	0.002	194202	201
389.564	0.002	194782	54
389.828	0.002	194914	201
391.09	0.002	195545	53
391.316	0.002	195658	201
392.64	0.002	196320	55
393.02	0.002	196510	201
394.132	0.002	197066	54
394.388	0.002	197194	201
395.648	0.002	197824	55
396.156	0.002	198078	201
397.216	0.002	198608	53
397.476	0.002	198738	201
398.732	0.002	199366	55
399.116	0.002	199558	201
400.258	0.002	200129	53
400.54	0.002	200270	201
401.7	0.002	200850	52
401.972	0.002	200986	201
403.258	0.002	201629	52
403.516	0.002	201758	201
404.782	0.002	202391	52
405.06	0.002	202530	201
410.14	0.002	205070	202
411.164	0.002	205582	202
415.526	0.002	207763	32
416.548	0.002	208274	201
417.06	0.002	208530	34
417.468	0.002	208734	201
418.56	0.002	209280	34
418.812	0.002	209406	201
420.092	0.002	210046	34
420.34	0.002	210170	201
421.584	0.002	210792	31
421.908	0.002	210954	201
423.16	0.002	211580	32
423.38	0.002	211690	201
424.626	0.002	212313	35
424.884	0.002	212442	201
426.202	0.002	213101	33
426.404	0.002	213202	202
427.776	0.002	213888	32
428.148	0.002	214074	201
429.194	0.002	214597	31
429.484	0.002	214742	201
430.752	0.002	215376	34
431.028	0.002	215514	201
432.294	0.002	216147	31
432.588	0.002	216294	201
433.852	0.002	216926	31
434.132	0.002	217066	201
435.328	0.002	217664	34
435.628	0.002	217814	201
436.752	0.002	218376	32
437.052	0.002	218526	201
438.212	0.002	219106	34
438.652	0.002	219326	201
439.678	0.002	219839	31
439.996	0.002	219998	201
441.236	0.002	220618	33
441.532	0.002	220766	201
442.736	0.002	221368	35
442.988	0.002	221494	201
444.286	0.002	222143	35
444.54	0.002	222270	201
445.704	0.002	222852	32
445.972	0.002	222986	201
447.262	0.002	223631	31
447.548	0.002	223774	201
448.738	0.002	224369	33
449.14	0.002	224570	201
450.33	0.002	225165	31
450.78	0.002	225390	202
451.88	0.002	225940	31
452.148	0.002	226074	201
453.322	0.002	226661	33
453.612	0.002	226806	202
454.788	0.002	227394	32
455.156	0.002	227578	201
456.254	0.002	228127	32
456.604	0.002	228302	201
457.846	0.002	228923	35
458.116	0.002	229058	201
459.314	0.002	229657	34
459.62	0.002	229810	201
460.814	0.002	230407	33
461.204	0.002	230602	201
462.356	0.002	231178	33
462.564	0.002	231282	202
463.864	0.002	231932	35
464.068	0.002	232034	201
465.298	0.002	232649	34
465.612	0.002	232806	201
466.814	0.002	233407	33
467.1	0.002	233550	201
468.38	0.002	234190	33
468.764	0.002	234382	201
469.914	0.002	234957	35
470.22	0.002	235110	201
471.348	0.002	235674	35
471.9	0.002	235950	201
472.864	0.002	236432	32
473.204	0.002	236602	202
474.324	0.002	237162	35
474.772	0.002	237386	201
478.212	0.002	239106	202
