onset	duration	sample	value
249.594	0.002	124797	51
249.88	0.002	124940	201
251.168	0.002	125584	51
251.472	0.002	125736	201
252.76	0.002	126380	54
253.2	0.002	126600	201
254.31	0.002	127155	52
254.544	0.002	127272	201
255.794	0.002	127897	54
256	0.002	128000	201
257.326	0.002	128663	53
257.608	0.002	128804	201
258.76	0.002	129380	54
259.04	0.002	129520	201
260.168	0.002	130084	55
260.448	0.002	130224	201
261.71	0.002	130855	53
262	0.002	131000	201
263.21	0.002	131605	54
263.456	0.002	131728	201
264.652	0.002	132326	55
265.168	0.002	132584	201
266.102	0.002	133051	55
266.52	0.002	133260	201
267.544	0.002	133772	53
267.832	0.002	133916	201
269.076	0.002	134538	53
269.368	0.002	134684	201
270.518	0.002	135259	55
270.76	0.002	135380	202
272.102	0.002	136051	51
272.36	0.002	136180	201
273.584	0.002	136792	55
273.848	0.002	136924	202
274.992	0.002	137496	53
275.296	0.002	137648	201
276.46	0.002	138230	52
276.72	0.002	138360	201
277.918	0.002	138959	51
278.272	0.002	139136	201
279.452	0.002	139726	51
279.76	0.002	139880	201
281.034	0.002	140517	54
281.384	0.002	140692	201
282.56	0.002	141280	55
282.84	0.002	141420	201
284.16	0.002	142080	54
284.424	0.002	142212	201
285.684	0.002	142842	52
286.048	0.002	143024	201
287.242	0.002	143621	53
287.52	0.002	143760	201
288.734	0.002	144367	54
289.024	0.002	144512	201
292.32	0.002	146160	202
298.352	0.002	149176	202
302.6	0.002	151300	11
302.92	0.002	151460	201
304.042	0.002	152021	14
304.384	0.002	152192	201
305.626	0.002	152813	12
305.952	0.002	152976	201
307.076	0.002	153538	12
307.368	0.002	153684	201
308.526	0.002	154263	13
308.784	0.002	154392	201
310.066	0.002	155033	15
310.648	0.002	155324	201
311.534	0.002	155767	14
311.84	0.002	155920	201
313.026	0.002	156513	11
313.424	0.002	156712	201
314.616	0.002	157308	13
314.896	0.002	157448	201
316.176	0.002	158088	12
316.44	0.002	158220	201
317.7	0.002	158850	15
318.08	0.002	159040	201
319.134	0.002	159567	12
319.52	0.002	159760	201
320.566	0.002	160283	14
320.84	0.002	160420	201
322.042	0.002	161021	12
322.36	0.002	161180	201
323.492	0.002	161746	11
324.056	0.002	162028	201
325.084	0.002	162542	14
325.32	0.002	162660	201
326.558	0.002	163279	11
327.008	0.002	163504	201
327.984	0.002	163992	15
328.232	0.002	164116	201
329.566	0.002	164783	12
329.88	0.002	164940	201
331.008	0.002	165504	12
331.456	0.002	165728	201
332.416	0.002	166208	14
332.72	0.002	166360	201
333.982	0.002	166991	13
334.288	0.002	167144	201
335.458	0.002	167729	14
335.744	0.002	167872	201
336.982	0.002	168491	11
337.264	0.002	168632	201
338.45	0.002	169225	13
338.736	0.002	169368	201
340	0.002	170000	11
340.312	0.002	170156	201
341.474	0.002	170737	13
341.728	0.002	170864	201
342.99	0.002	171495	15
343.32	0.002	171660	201
344.566	0.002	172283	14
344.824	0.002	172412	201
346.124	0.002	173062	15
346.392	0.002	173196	201
347.65	0.002	173825	15
347.928	0.002	173964	201
349.25	0.002	174625	13
349.528	0.002	174764	201
350.74	0.002	175370	11
351.384	0.002	175692	201
352.34	0.002	176170	13
352.592	0.002	176296	201
353.924	0.002	176962	11
354.368	0.002	177184	201
355.44	0.002	177720	12
355.664	0.002	177832	201
357.016	0.002	178508	14
357.28	0.002	178640	201
358.566	0.002	179283	13
358.808	0.002	179404	201
360.008	0.002	180004	15
360.528	0.002	180264	201
361.54	0.002	180770	15
361.856	0.002	180928	201
383.512	0.002	191756	202
