onset	duration	sample	value
0	n/a	0	boundary
20.358	0.002	10179	202
22.43	0.002	11215	202
26.844	0.002	13422	22
27.316	0.002	13658	201
28.368	0.002	14184	24
28.716	0.002	14358	201
29.944	0.002	14972	24
30.428	0.002	15214	201
31.528	0.002	15764	25
32.028	0.002	16014	201
33.02	0.002	16510	22
33.668	0.002	16834	202
34.478	0.002	17239	25
34.988	0.002	17494	201
35.894	0.002	17947	22
36.42	0.002	18210	201
37.494	0.002	18747	22
38.052	0.002	19026	201
38.944	0.002	19472	23
39.372	0.002	19686	201
40.486	0.002	20243	23
40.884	0.002	20442	201
41.97	0.002	20985	21
42.364	0.002	21182	201
43.428	0.002	21714	24
43.82	0.002	21910	201
44.838	0.002	22419	21
45.124	0.002	22562	201
46.312	0.002	23156	25
46.708	0.002	23354	201
47.82	0.002	23910	24
48.236	0.002	24118	201
49.22	0.002	24610	25
49.596	0.002	24798	201
50.67	0.002	25335	23
51.356	0.002	25678	201
52.08	0.002	26040	25
52.764	0.002	26382	201
53.512	0.002	26756	23
54.14	0.002	27070	201
55.022	0.002	27511	25
55.396	0.002	27698	201
56.622	0.002	28311	25
57.764	0.002	28882	201
58.064	0.002	29032	23
58.836	0.002	29418	201
59.522	0.002	29761	22
60.124	0.002	30062	201
61.088	0.002	30544	23
61.46	0.002	30730	201
62.638	0.002	31319	21
63.348	0.002	31674	201
64.13	0.002	32065	21
64.564	0.002	32282	201
65.672	0.002	32836	21
66.22	0.002	33110	201
67.114	0.002	33557	24
67.58	0.002	33790	201
68.614	0.002	34307	22
69.34	0.002	34670	201
70.182	0.002	35091	21
70.892	0.002	35446	201
71.682	0.002	35841	21
72.052	0.002	36026	201
73.224	0.002	36612	24
73.772	0.002	36886	201
74.706	0.002	37353	24
74.996	0.002	37498	201
76.266	0.002	38133	22
76.82	0.002	38410	202
77.848	0.002	38924	23
78.172	0.002	39086	201
79.416	0.002	39708	21
79.716	0.002	39858	201
80.848	0.002	40424	23
81.212	0.002	40606	201
82.408	0.002	41204	24
82.932	0.002	41466	201
83.95	0.002	41975	22
84.268	0.002	42134	202
85.4	0.002	42700	25
96.74	0.002	48370	202
101.02	0.002	50510	202
105.41	0.002	52705	15
105.924	0.002	52962	201
106.918	0.002	53459	13
107.292	0.002	53646	201
108.518	0.002	54259	15
108.852	0.002	54426	201
109.952	0.002	54976	13
110.26	0.002	55130	201
111.51	0.002	55755	11
111.988	0.002	55994	201
112.994	0.002	56497	13
113.34	0.002	56670	201
114.568	0.002	57284	15
114.884	0.002	57442	201
116.11	0.002	58055	11
116.692	0.002	58346	201
117.644	0.002	58822	15
117.98	0.002	58990	201
119.12	0.002	59560	14
119.404	0.002	59702	201
120.544	0.002	60272	14
120.836	0.002	60418	201
122.128	0.002	61064	11
122.42	0.002	61210	202
123.562	0.002	61781	15
123.884	0.002	61942	201
125.004	0.002	62502	13
125.276	0.002	62638	201
126.57	0.002	63285	11
127.052	0.002	63526	201
128.086	0.002	64043	12
128.38	0.002	64190	201
129.546	0.002	64773	14
129.804	0.002	64902	201
131.038	0.002	65519	14
131.356	0.002	65678	201
132.462	0.002	66231	15
133.228	0.002	66614	201
134.054	0.002	67027	12
134.428	0.002	67214	201
135.612	0.002	67806	11
135.876	0.002	67938	202
137.02	0.002	68510	13
137.38	0.002	68690	201
138.438	0.002	69219	11
139.052	0.002	69526	201
139.88	0.002	69940	14
140.164	0.002	70082	201
141.48	0.002	70740	12
141.716	0.002	70858	201
143.004	0.002	71502	14
143.308	0.002	71654	201
144.564	0.002	72282	14
144.98	0.002	72490	201
146.13	0.002	73065	11
146.468	0.002	73234	202
147.596	0.002	73798	15
147.924	0.002	73962	201
149.014	0.002	74507	13
149.468	0.002	74734	201
150.572	0.002	75286	12
151.132	0.002	75566	201
151.98	0.002	75990	11
152.476	0.002	76238	201
153.53	0.002	76765	12
153.836	0.002	76918	201
154.94	0.002	77470	12
155.332	0.002	77666	201
156.532	0.002	78266	12
156.82	0.002	78410	201
158.114	0.002	79057	13
158.364	0.002	79182	201
159.59	0.002	79795	12
160.076	0.002	80038	201
161.156	0.002	80578	15
161.564	0.002	80782	201
162.706	0.002	81353	14
163.02	0.002	81510	201
164.198	0.002	82099	13
164.476	0.002	82238	201
