onset	duration	sample	value
0	n/a	0	boundary
22.45	0.002	11225	202
25.114	0.002	12557	202
29.516	0.002	14758	44
30.01	0.002	15005	201
31.082	0.002	15541	44
31.53	0.002	15765	201
32.524	0.002	16262	43
32.97	0.002	16485	201
34.116	0.002	17058	45
34.81	0.002	17405	201
35.674	0.002	17837	45
36.258	0.002	18129	201
37.182	0.002	18591	42
37.698	0.002	18849	201
38.632	0.002	19316	43
39.058	0.002	19529	201
40.174	0.002	20087	41
40.626	0.002	20313	201
41.774	0.002	20887	41
42.642	0.002	21321	201
43.274	0.002	21637	42
43.842	0.002	21921	201
68.026	0.002	34013	202
77.146	0.002	38573	202
81.472	0.002	40736	13
82.026	0.002	41013	201
82.914	0.002	41457	12
83.266	0.002	41633	201
84.38	0.002	42190	15
84.642	0.002	42321	201
85.914	0.002	42957	15
86.114	0.002	43057	201
87.356	0.002	43678	13
87.538	0.002	43769	201
88.78	0.002	44390	15
88.954	0.002	44477	201
90.248	0.002	45124	15
90.266	0.002	45133	201
91.79	0.002	45895	13
93.206	0.002	46603	12
93.402	0.002	46701	201
94.614	0.002	47307	14
94.818	0.002	47409	201
96.088	0.002	48044	11
96.25	0.002	48125	202
97.572	0.002	48786	14
97.882	0.002	48941	201
99.038	0.002	49519	14
99.258	0.002	49629	201
100.488	0.002	50244	13
100.658	0.002	50329	201
101.998	0.002	50999	12
102.194	0.002	51097	201
103.538	0.002	51769	12
103.746	0.002	51873	201
105.006	0.002	52503	12
105.25	0.002	52625	201
106.514	0.002	53257	14
106.658	0.002	53329	201
107.93	0.002	53965	11
108.138	0.002	54069	202
109.396	0.002	54698	15
109.674	0.002	54837	201
110.83	0.002	55415	11
110.994	0.002	55497	202
112.254	0.002	56127	13
112.386	0.002	56193	201
113.704	0.002	56852	13
113.858	0.002	56929	201
115.254	0.002	57627	11
116.53	0.002	58265	202
116.764	0.002	58382	15
118.214	0.002	59107	14
118.37	0.002	59185	201
119.63	0.002	59815	11
120.05	0.002	60025	201
121.146	0.002	60573	14
121.658	0.002	60829	201
122.696	0.002	61348	15
123.066	0.002	61533	201
124.172	0.002	62086	13
124.474	0.002	62237	201
125.588	0.002	62794	12
125.97	0.002	62985	201
127.154	0.002	63577	11
127.418	0.002	63709	201
128.604	0.002	64302	11
128.794	0.002	64397	202
130.188	0.002	65094	11
130.402	0.002	65201	202
131.654	0.002	65827	14
131.93	0.002	65965	201
133.23	0.002	66615	14
133.514	0.002	66757	201
134.662	0.002	67331	13
134.97	0.002	67485	201
136.262	0.002	68131	15
136.666	0.002	68333	201
137.738	0.002	68869	12
138.082	0.002	69041	201
139.32	0.002	69660	12
139.546	0.002	69773	201
142.658	0.002	71329	202
143.378	0.002	71689	202
147.704	0.002	73852	52
148.49	0.002	74245	201
149.188	0.002	74594	52
149.57	0.002	74785	201
150.596	0.002	75298	51
151.01	0.002	75505	201
152.07	0.002	76035	52
152.298	0.002	76149	201
153.654	0.002	76827	55
154.098	0.002	77049	201
155.186	0.002	77593	53
155.682	0.002	77841	201
156.728	0.002	78364	51
157.106	0.002	78553	201
158.27	0.002	79135	53
158.522	0.002	79261	201
159.846	0.002	79923	51
159.882	0.002	79941	201
161.254	0.002	80627	54
162.386	0.002	81193	201
162.77	0.002	81385	55
164.194	0.002	82097	52
164.562	0.002	82281	201
165.694	0.002	82847	54
166.042	0.002	83021	201
167.104	0.002	83552	55
167.546	0.002	83773	201
168.678	0.002	84339	55
169.01	0.002	84505	201
170.186	0.002	85093	51
170.538	0.002	85269	201
171.728	0.002	85864	53
172.082	0.002	86041	201
173.32	0.002	86660	54
173.602	0.002	86801	201
174.728	0.002	87364	53
175.026	0.002	87513	201
176.136	0.002	88068	54
176.346	0.002	88173	201
177.562	0.002	88781	53
177.874	0.002	88937	201
179.028	0.002	89514	52
179.274	0.002	89637	201
180.494	0.002	90247	52
180.69	0.002	90345	201
181.994	0.002	90997	52
182.242	0.002	91121	201
183.428	0.002	91714	51
183.674	0.002	91837	201
184.87	0.002	92435	54
185.13	0.002	92565	201
186.428	0.002	93214	54
186.69	0.002	93345	201
187.936	0.002	93968	54
188.138	0.002	94069	201
189.494	0.002	94747	53
189.786	0.002	94893	201
190.978	0.002	95489	55
191.194	0.002	95597	202
192.51	0.002	96255	55
192.962	0.002	96481	201
194.094	0.002	97047	54
194.41	0.002	97205	201
195.628	0.002	97814	52
196.034	0.002	98017	201
