onset	duration	sample	value
0	n/a	0	boundary
32.954	0.002	16477	202
43.17	0.002	21585	202
47.446	0.002	23723	34
48.13	0.002	24065	201
48.988	0.002	24494	34
49.474	0.002	24737	201
50.522	0.002	25261	35
50.866	0.002	25433	201
52.064	0.002	26032	33
52.538	0.002	26269	201
53.64	0.002	26820	33
54.034	0.002	27017	201
55.24	0.002	27620	31
55.65	0.002	27825	201
56.79	0.002	28395	32
57.162	0.002	28581	201
58.214	0.002	29107	35
58.538	0.002	29269	201
59.698	0.002	29849	31
60.034	0.002	30017	201
61.298	0.002	30649	32
61.634	0.002	30817	201
164.554	0.002	82277	202
170.394	0.002	85197	202
174.75	0.002	87375	35
175.154	0.002	87577	201
176.276	0.002	88138	33
176.746	0.002	88373	201
177.86	0.002	88930	33
178.306	0.002	89153	201
179.284	0.002	89642	35
179.594	0.002	89797	201
180.794	0.002	90397	34
181.082	0.002	90541	201
182.394	0.002	91197	32
182.73	0.002	91365	201
183.91	0.002	91955	34
184.178	0.002	92089	201
185.51	0.002	92755	33
185.946	0.002	92973	201
187.11	0.002	93555	34
187.482	0.002	93741	201
188.636	0.002	94318	34
188.986	0.002	94493	201
190.07	0.002	95035	31
190.562	0.002	95281	201
191.52	0.002	95760	34
191.922	0.002	95961	201
192.97	0.002	96485	35
193.266	0.002	96633	201
194.444	0.002	97222	31
194.77	0.002	97385	201
195.894	0.002	97947	33
196.186	0.002	98093	201
197.404	0.002	98702	32
197.714	0.002	98857	201
198.862	0.002	99431	35
199.402	0.002	99701	201
200.286	0.002	100143	34
200.682	0.002	100341	201
201.796	0.002	100898	31
202.21	0.002	101105	201
203.228	0.002	101614	33
203.738	0.002	101869	201
204.828	0.002	102414	33
205.322	0.002	102661	201
206.246	0.002	103123	35
206.57	0.002	103285	201
207.846	0.002	103923	32
208.402	0.002	104201	201
209.388	0.002	104694	31
209.954	0.002	104977	201
210.972	0.002	105486	34
211.538	0.002	105769	201
212.422	0.002	106211	35
212.762	0.002	106381	201
213.862	0.002	106931	31
214.138	0.002	107069	201
215.288	0.002	107644	31
215.594	0.002	107797	201
216.872	0.002	108436	31
217.178	0.002	108589	201
218.396	0.002	109198	32
218.706	0.002	109353	201
219.864	0.002	109932	32
220.162	0.002	110081	201
221.438	0.002	110719	34
221.698	0.002	110849	201
223.038	0.002	111519	32
223.314	0.002	111657	201
224.572	0.002	112286	35
224.866	0.002	112433	201
226.14	0.002	113070	32
226.418	0.002	113209	201
227.656	0.002	113828	32
227.922	0.002	113961	201
229.256	0.002	114628	33
229.674	0.002	114837	201
230.706	0.002	115353	33
230.938	0.002	115469	201
232.232	0.002	116116	31
232.698	0.002	116349	201
233.756	0.002	116878	35
234.002	0.002	117001	201
268.872	0.002	134436	202
273.472	0.002	136736	202
277.878	0.002	138939	21
278.352	0.002	139176	201
279.428	0.002	139714	21
279.712	0.002	139856	201
280.962	0.002	140481	21
281.224	0.002	140612	201
282.42	0.002	141210	23
283	0.002	141500	201
283.854	0.002	141927	21
284.176	0.002	142088	201
285.312	0.002	142656	23
285.592	0.002	142796	201
286.804	0.002	143402	24
287.152	0.002	143576	201
288.32	0.002	144160	23
288.6	0.002	144300	201
289.736	0.002	144868	21
290	0.002	145000	201
291.228	0.002	145614	22
291.536	0.002	145768	202
292.67	0.002	146335	25
293.072	0.002	146536	201
294.104	0.002	147052	25
294.424	0.002	147212	201
295.612	0.002	147806	22
296.096	0.002	148048	201
297.062	0.002	148531	22
297.528	0.002	148764	201
298.622	0.002	149311	24
298.992	0.002	149496	201
300.112	0.002	150056	25
300.656	0.002	150328	201
301.63	0.002	150815	21
302.04	0.002	151020	201
303.23	0.002	151615	24
303.52	0.002	151760	201
304.68	0.002	152340	22
305.144	0.002	152572	201
306.272	0.002	153136	23
306.592	0.002	153296	201
307.748	0.002	153874	25
308.088	0.002	154044	201
309.33	0.002	154665	25
309.6	0.002	154800	201
310.898	0.002	155449	24
311.264	0.002	155632	201
312.38	0.002	156190	25
312.712	0.002	156356	201
313.972	0.002	156986	23
314.584	0.002	157292	201
315.548	0.002	157774	24
315.928	0.002	157964	201
317.122	0.002	158561	25
317.48	0.002	158740	201
318.548	0.002	159274	21
318.896	0.002	159448	201
320.14	0.002	160070	22
320.472	0.002	160236	201
321.616	0.002	160808	23
321.928	0.002	160964	201
323.066	0.002	161533	22
323.384	0.002	161692	201
324.574	0.002	162287	24
324.976	0.002	162488	201
326.098	0.002	163049	23
326.432	0.002	163216	201
327.516	0.002	163758	24
327.856	0.002	163928	201
329.058	0.002	164529	22
329.384	0.002	164692	201
330.466	0.002	165233	21
330.872	0.002	165436	201
331.982	0.002	165991	23
332.328	0.002	166164	201
333.458	0.002	166729	24
333.864	0.002	166932	201
334.908	0.002	167454	25
335.256	0.002	167628	201
336.508	0.002	168254	22
336.984	0.002	168492	201
368.344	0.002	184172	202
372.056	0.002	186028	202
376.446	0.002	188223	11
376.952	0.002	188476	201
377.962	0.002	188981	11
378.28	0.002	189140	201
379.562	0.002	189781	15
380.016	0.002	190008	201
381.054	0.002	190527	14
381.456	0.002	190728	201
382.57	0.002	191285	14
382.896	0.002	191448	201
384.13	0.002	192065	15
384.456	0.002	192228	201
385.712	0.002	192856	14
386	0.002	193000	201
387.146	0.002	193573	13
387.432	0.002	193716	201
388.604	0.002	194302	13
388.896	0.002	194448	201
390.088	0.002	195044	11
390.568	0.002	195284	201
391.596	0.002	195798	12
391.984	0.002	195992	201
393.188	0.002	196594	13
393.472	0.002	196736	201
394.622	0.002	197311	11
395.016	0.002	197508	201
396.148	0.002	198074	14
396.576	0.002	198288	201
397.63	0.002	198815	13
397.96	0.002	198980	201
399.04	0.002	199520	13
399.408	0.002	199704	201
400.48	0.002	200240	12
400.984	0.002	200492	201
402.022	0.002	201011	12
402.344	0.002	201172	201
403.448	0.002	201724	15
403.8	0.002	201900	201
404.974	0.002	202487	15
405.288	0.002	202644	201
406.432	0.002	203216	13
406.72	0.002	203360	201
407.874	0.002	203937	13
408.168	0.002	204084	201
409.382	0.002	204691	12
409.656	0.002	204828	201
410.79	0.002	205395	11
411.328	0.002	205664	201
412.24	0.002	206120	11
412.672	0.002	206336	201
413.832	0.002	206916	14
414.224	0.002	207112	201
415.35	0.002	207675	11
415.776	0.002	207888	201
416.85	0.002	208425	14
417.24	0.002	208620	201
418.266	0.002	209133	14
418.68	0.002	209340	201
419.758	0.002	209879	14
420.104	0.002	210052	201
421.282	0.002	210641	15
421.672	0.002	210836	201
422.716	0.002	211358	13
423.168	0.002	211584	201
424.216	0.002	212108	15
424.6	0.002	212300	201
425.626	0.002	212813	12
426.088	0.002	213044	201
427.2	0.002	213600	12
427.536	0.002	213768	201
428.742	0.002	214371	12
429.064	0.002	214532	201
430.218	0.002	215109	11
430.784	0.002	215392	201
431.684	0.002	215842	15
432.184	0.002	216092	201
433.15	0.002	216575	15
433.472	0.002	216736	201
434.726	0.002	217363	12
435	0.002	217500	201
468.88	0.002	234440	202
473.288	0.002	236644	202
477.588	0.002	238794	41
477.968	0.002	238984	201
479.022	0.002	239511	45
479.32	0.002	239660	201
480.43	0.002	240215	44
481.16	0.002	240580	201
481.906	0.002	240953	45
482.264	0.002	241132	201
483.33	0.002	241665	43
483.688	0.002	241844	201
484.798	0.002	242399	43
485.104	0.002	242552	201
486.348	0.002	243174	42
486.736	0.002	243368	201
487.94	0.002	243970	43
488.248	0.002	244124	201
489.532	0.002	244766	43
489.832	0.002	244916	201
490.982	0.002	245491	44
491.392	0.002	245696	201
492.506	0.002	246253	42
492.808	0.002	246404	201
494.04	0.002	247020	41
494.416	0.002	247208	201
495.548	0.002	247774	43
495.872	0.002	247936	201
496.974	0.002	248487	42
497.296	0.002	248648	201
498.498	0.002	249249	44
499.024	0.002	249512	201
499.948	0.002	249974	41
500.24	0.002	250120	201
501.508	0.002	250754	42
501.816	0.002	250908	201
503.024	0.002	251512	42
503.344	0.002	251672	201
504.516	0.002	252258	44
505.136	0.002	252568	201
506.1	0.002	253050	41
506.4	0.002	253200	201
507.7	0.002	253850	45
508.064	0.002	254032	201
509.142	0.002	254571	43
509.44	0.002	254720	201
510.674	0.002	255337	41
511.008	0.002	255504	201
512.108	0.002	256054	45
512.408	0.002	256204	201
513.666	0.002	256833	45
514.064	0.002	257032	201
515.268	0.002	257634	42
515.6	0.002	257800	201
516.708	0.002	258354	41
517.032	0.002	258516	201
518.3	0.002	259150	41
518.672	0.002	259336	201
519.868	0.002	259934	41
520.184	0.002	260092	201
521.384	0.002	260692	42
521.744	0.002	260872	201
522.96	0.002	261480	44
523.328	0.002	261664	201
524.542	0.002	262271	44
524.928	0.002	262464	201
526.034	0.002	263017	45
526.424	0.002	263212	201
527.584	0.002	263792	45
527.864	0.002	263932	201
529.06	0.002	264530	44
529.552	0.002	264776	201
530.526	0.002	265263	43
530.872	0.002	265436	201
532.044	0.002	266022	45
532.512	0.002	266256	201
533.444	0.002	266722	43
533.76	0.002	266880	201
534.986	0.002	267493	44
535.464	0.002	267732	201
536.42	0.002	268210	42
536.784	0.002	268392	201
564.032	0.002	282016	202
575.12	0.002	287560	202
579.424	0.002	289712	55
580.12	0.002	290060	201
580.874	0.002	290437	51
581.4	0.002	290700	201
582.356	0.002	291178	54
582.656	0.002	291328	201
583.882	0.002	291941	54
584.184	0.002	292092	201
585.366	0.002	292683	54
585.664	0.002	292832	201
586.816	0.002	293408	55
587.192	0.002	293596	201
588.4	0.002	294200	51
588.816	0.002	294408	201
589.982	0.002	294991	53
590.304	0.002	295152	201
591.432	0.002	295716	53
591.744	0.002	295872	201
593	0.002	296500	52
593.296	0.002	296648	201
594.558	0.002	297279	52
594.864	0.002	297432	201
596.034	0.002	298017	52
596.328	0.002	298164	201
597.492	0.002	298746	51
597.832	0.002	298916	201
599.076	0.002	299538	52
599.424	0.002	299712	201
600.65	0.002	300325	51
600.968	0.002	300484	201
602.158	0.002	301079	53
602.48	0.002	301240	201
603.576	0.002	301788	54
603.888	0.002	301944	201
605.134	0.002	302567	54
605.496	0.002	302748	201
606.542	0.002	303271	51
606.896	0.002	303448	201
608.092	0.002	304046	55
608.488	0.002	304244	201
609.552	0.002	304776	51
609.96	0.002	304980	201
611.06	0.002	305530	54
611.368	0.002	305684	201
612.484	0.002	306242	54
612.792	0.002	306396	201
613.944	0.002	306972	53
614.264	0.002	307132	201
615.51	0.002	307755	53
615.824	0.002	307912	201
616.968	0.002	308484	52
617.296	0.002	308648	201
618.486	0.002	309243	51
618.776	0.002	309388	201
619.986	0.002	309993	55
620.464	0.002	310232	201
621.428	0.002	310714	52
621.904	0.002	310952	201
622.986	0.002	311493	54
623.328	0.002	311664	201
624.544	0.002	312272	53
624.856	0.002	312428	201
625.986	0.002	312993	51
626.344	0.002	313172	201
627.512	0.002	313756	52
627.84	0.002	313920	201
629.086	0.002	314543	52
629.504	0.002	314752	201
630.512	0.002	315256	55
631.056	0.002	315528	201
631.946	0.002	315973	55
632.552	0.002	316276	201
633.536	0.002	316768	55
634.008	0.002	317004	201
635.062	0.002	317531	53
635.648	0.002	317824	201
636.47	0.002	318235	53
637.128	0.002	318564	201
637.912	0.002	318956	55
638.568	0.002	319284	201
