onset	duration	sample	value
0	n/a	0	boundary
28.782	0.002	14391	202
34.75	0.002	17375	202
39.088	0.002	19544	43
39.854	0.002	19927	201
40.504	0.002	20252	45
40.854	0.002	20427	201
42.072	0.002	21036	42
42.606	0.002	21303	201
43.488	0.002	21744	41
44.03	0.002	22015	201
44.988	0.002	22494	44
45.414	0.002	22707	201
46.464	0.002	23232	42
46.926	0.002	23463	201
47.988	0.002	23994	45
48.318	0.002	24159	201
49.564	0.002	24782	41
50.094	0.002	25047	201
51.114	0.002	25557	43
51.454	0.002	25727	201
52.622	0.002	26311	44
52.934	0.002	26467	201
55.518	0.002	27759	202
63.806	0.002	31903	202
68.158	0.002	34079	41
68.574	0.002	34287	202
69.724	0.002	34862	43
70.23	0.002	35115	201
71.224	0.002	35612	44
71.726	0.002	35863	201
72.666	0.002	36333	45
72.926	0.002	36463	201
74.258	0.002	37129	42
74.542	0.002	37271	201
75.742	0.002	37871	43
76.006	0.002	38003	201
77.176	0.002	38588	45
77.446	0.002	38723	201
78.684	0.002	39342	44
79.07	0.002	39535	201
80.2	0.002	40100	45
80.454	0.002	40227	201
81.668	0.002	40834	43
82.022	0.002	41011	201
83.26	0.002	41630	41
83.542	0.002	41771	201
84.684	0.002	42342	44
85.07	0.002	42535	201
86.202	0.002	43101	41
86.454	0.002	43227	201
87.768	0.002	43884	44
88.054	0.002	44027	201
89.26	0.002	44630	42
89.518	0.002	44759	201
90.794	0.002	45397	42
91.334	0.002	45667	201
92.26	0.002	46130	44
92.486	0.002	46243	201
93.768	0.002	46884	43
94.038	0.002	47019	201
95.186	0.002	47593	41
95.638	0.002	47819	201
96.694	0.002	48347	42
97.27	0.002	48635	201
98.286	0.002	49143	41
98.63	0.002	49315	201
99.728	0.002	49864	43
100.19	0.002	50095	201
101.228	0.002	50614	45
101.67	0.002	50835	201
102.662	0.002	51331	43
103.054	0.002	51527	201
104.136	0.002	52068	41
104.622	0.002	52311	201
105.628	0.002	52814	45
105.95	0.002	52975	201
107.104	0.002	53552	42
107.438	0.002	53719	201
108.544	0.002	54272	42
108.75	0.002	54375	201
109.978	0.002	54989	44
110.19	0.002	55095	202
111.42	0.002	55710	44
111.71	0.002	55855	201
112.962	0.002	56481	42
113.334	0.002	56667	201
114.42	0.002	57210	42
114.702	0.002	57351	201
115.896	0.002	57948	43
116.158	0.002	58079	201
117.396	0.002	58698	44
117.846	0.002	58923	201
118.846	0.002	59423	41
119.102	0.002	59551	201
120.346	0.002	60173	45
120.67	0.002	60335	201
121.88	0.002	60940	43
122.182	0.002	61091	201
123.43	0.002	61715	45
123.678	0.002	61839	201
125.03	0.002	62515	45
125.302	0.002	62651	201
126.53	0.002	63265	41
126.83	0.002	63415	201
129.478	0.002	64739	202
132.35	0.002	66175	202
136.64	0.002	68320	11
136.918	0.002	68459	201
138.19	0.002	69095	12
138.462	0.002	69231	201
139.782	0.002	69891	11
140.086	0.002	70043	201
141.374	0.002	70687	14
141.694	0.002	70847	201
142.906	0.002	71453	15
143.318	0.002	71659	201
144.474	0.002	72237	12
144.782	0.002	72391	201
146.066	0.002	73033	14
146.422	0.002	73211	201
147.474	0.002	73737	11
147.742	0.002	73871	201
148.974	0.002	74487	15
149.246	0.002	74623	201
150.574	0.002	75287	11
150.798	0.002	75399	201
152.108	0.002	76054	14
152.374	0.002	76187	201
153.582	0.002	76791	11
153.806	0.002	76903	201
155.05	0.002	77525	13
155.326	0.002	77663	201
156.474	0.002	78237	15
156.774	0.002	78387	201
157.958	0.002	78979	12
158.206	0.002	79103	201
159.466	0.002	79733	12
159.758	0.002	79879	201
160.992	0.002	80496	13
161.238	0.002	80619	201
162.416	0.002	81208	13
162.678	0.002	81339	201
163.992	0.002	81996	15
164.318	0.002	82159	201
165.55	0.002	82775	13
165.822	0.002	82911	201
167.06	0.002	83530	15
167.342	0.002	83671	201
168.476	0.002	84238	11
168.91	0.002	84455	201
170.06	0.002	85030	13
170.302	0.002	85151	201
171.468	0.002	85734	11
171.75	0.002	85875	201
172.976	0.002	86488	14
173.214	0.002	86607	201
174.51	0.002	87255	13
174.838	0.002	87419	201
176.044	0.002	88022	13
176.31	0.002	88155	201
177.56	0.002	88780	12
177.806	0.002	88903	201
179.002	0.002	89501	15
179.318	0.002	89659	201
180.544	0.002	90272	14
180.774	0.002	90387	201
182.094	0.002	91047	12
182.374	0.002	91187	201
183.56	0.002	91780	11
183.774	0.002	91887	202
185.11	0.002	92555	14
185.35	0.002	92675	201
186.536	0.002	93268	13
186.798	0.002	93399	201
188.036	0.002	94018	14
188.286	0.002	94143	201
189.586	0.002	94793	12
189.854	0.002	94927	201
191.186	0.002	95593	15
191.47	0.002	95735	201
192.686	0.002	96343	14
192.934	0.002	96467	201
194.12	0.002	97060	15
194.358	0.002	97179	201
195.57	0.002	97785	12
195.838	0.002	97919	201
197.886	0.002	98943	202
201.118	0.002	100559	202
201.622	0.002	100811	202
205.43	0.002	102715	21
206.15	0.002	103075	201
207.004	0.002	103502	25
207.358	0.002	103679	201
208.588	0.002	104294	22
208.942	0.002	104471	201
210.106	0.002	105053	24
210.406	0.002	105203	201
211.514	0.002	105757	25
211.87	0.002	105935	201
213.038	0.002	106519	24
213.454	0.002	106727	201
214.63	0.002	107315	23
214.918	0.002	107459	201
216.098	0.002	108049	24
216.366	0.002	108183	201
217.59	0.002	108795	21
217.822	0.002	108911	201
219.164	0.002	109582	24
219.43	0.002	109715	201
220.64	0.002	110320	23
220.886	0.002	110443	201
222.114	0.002	111057	25
222.358	0.002	111179	201
223.714	0.002	111857	23
223.942	0.002	111971	201
225.19	0.002	112595	25
225.43	0.002	112715	201
226.656	0.002	113328	25
226.966	0.002	113483	201
228.082	0.002	114041	25
228.422	0.002	114211	201
229.59	0.002	114795	22
230.014	0.002	115007	201
231.124	0.002	115562	21
231.382	0.002	115691	201
232.548	0.002	116274	22
232.91	0.002	116455	201
234.008	0.002	117004	23
234.278	0.002	117139	201
235.466	0.002	117733	23
235.742	0.002	117871	201
237.058	0.002	118529	23
237.302	0.002	118651	201
238.642	0.002	119321	25
238.894	0.002	119447	201
240.166	0.002	120083	21
240.454	0.002	120227	201
241.724	0.002	120862	24
242.014	0.002	121007	201
243.166	0.002	121583	23
243.414	0.002	121707	201
244.592	0.002	122296	22
244.926	0.002	122463	201
246.126	0.002	123063	22
246.494	0.002	123247	201
247.692	0.002	123846	23
247.95	0.002	123975	201
249.158	0.002	124579	24
249.422	0.002	124711	201
250.71	0.002	125355	21
250.958	0.002	125479	201
252.176	0.002	126088	24
252.422	0.002	126211	201
253.584	0.002	126792	21
253.814	0.002	126907	201
255.034	0.002	127517	22
255.254	0.002	127627	202
256.576	0.002	128288	22
256.822	0.002	128411	201
258.176	0.002	129088	21
258.47	0.002	129235	201
259.71	0.002	129855	21
259.974	0.002	129987	201
261.268	0.002	130634	24
261.526	0.002	130763	201
262.752	0.002	131376	25
263.006	0.002	131503	201
264.252	0.002	132126	22
264.574	0.002	132287	201
268.422	0.002	134211	202
269.542	0.002	134771	202
273.844	0.002	136922	33
274.262	0.002	137131	201
275.428	0.002	137714	31
275.758	0.002	137879	201
276.846	0.002	138423	32
277.43	0.002	138715	201
278.254	0.002	139127	35
278.606	0.002	139303	201
279.828	0.002	139914	33
280.094	0.002	140047	201
281.378	0.002	140689	32
281.742	0.002	140871	201
282.896	0.002	141448	35
283.214	0.002	141607	201
284.412	0.002	142206	32
284.742	0.002	142371	201
285.896	0.002	142948	33
286.118	0.002	143059	201
287.354	0.002	143677	34
287.654	0.002	143827	201
288.888	0.002	144444	31
289.19	0.002	144595	201
290.438	0.002	145219	35
290.678	0.002	145339	201
292.038	0.002	146019	34
292.294	0.002	146147	201
293.504	0.002	146752	35
293.774	0.002	146887	201
294.996	0.002	147498	32
295.262	0.002	147631	201
296.422	0.002	148211	33
296.686	0.002	148343	201
297.998	0.002	148999	33
298.318	0.002	149159	201
299.58	0.002	149790	33
299.846	0.002	149923	201
301.048	0.002	150524	32
301.35	0.002	150675	201
302.456	0.002	151228	31
302.774	0.002	151387	201
303.898	0.002	151949	33
304.238	0.002	152119	201
305.356	0.002	152678	31
305.774	0.002	152887	201
306.948	0.002	153474	31
307.358	0.002	153679	201
308.432	0.002	154216	34
308.854	0.002	154427	201
309.89	0.002	154945	35
310.15	0.002	155075	201
311.448	0.002	155724	35
311.638	0.002	155819	201
312.924	0.002	156462	35
313.278	0.002	156639	201
314.448	0.002	157224	31
314.75	0.002	157375	201
316.032	0.002	158016	34
316.366	0.002	158183	201
317.482	0.002	158741	32
317.742	0.002	158871	201
319.082	0.002	159541	31
319.43	0.002	159715	201
320.492	0.002	160246	33
320.782	0.002	160391	201
321.916	0.002	160958	31
322.246	0.002	161123	201
323.366	0.002	161683	32
323.662	0.002	161831	201
324.842	0.002	162421	35
325.158	0.002	162579	201
326.408	0.002	163204	34
326.694	0.002	163347	201
327.942	0.002	163971	34
328.174	0.002	164087	201
329.434	0.002	164717	34
329.662	0.002	164831	201
330.85	0.002	165425	32
331.126	0.002	165563	201
332.426	0.002	166213	34
332.758	0.002	166379	201
334.822	0.002	167411	202
336.534	0.002	168267	202
340.852	0.002	170426	53
341.47	0.002	170735	201
342.302	0.002	171151	52
342.822	0.002	171411	201
343.726	0.002	171863	52
343.974	0.002	171987	201
345.252	0.002	172626	55
345.558	0.002	172779	201
346.736	0.002	173368	52
347.038	0.002	173519	201
348.302	0.002	174151	53
348.63	0.002	174315	201
349.828	0.002	174914	51
350.078	0.002	175039	201
351.41	0.002	175705	54
351.654	0.002	175827	201
352.97	0.002	176485	51
353.23	0.002	176615	201
354.462	0.002	177231	54
354.782	0.002	177391	201
356.02	0.002	178010	53
356.27	0.002	178135	201
357.436	0.002	178718	51
357.798	0.002	178899	201
358.936	0.002	179468	55
359.326	0.002	179663	201
360.37	0.002	180185	54
360.646	0.002	180323	201
361.936	0.002	180968	54
362.238	0.002	181119	201
363.47	0.002	181735	54
363.718	0.002	181859	201
365.038	0.002	182519	53
365.27	0.002	182635	201
366.596	0.002	183298	53
366.926	0.002	183463	201
368.162	0.002	184081	52
368.414	0.002	184207	201
369.62	0.002	184810	51
369.918	0.002	184959	201
371.08	0.002	185540	55
371.478	0.002	185739	201
372.504	0.002	186252	55
372.806	0.002	186403	201
373.996	0.002	186998	55
374.374	0.002	187187	201
375.514	0.002	187757	52
375.774	0.002	187887	201
376.93	0.002	188465	55
377.246	0.002	188623	201
378.422	0.002	189211	55
378.726	0.002	189363	201
379.938	0.002	189969	51
380.286	0.002	190143	201
381.464	0.002	190732	51
381.902	0.002	190951	201
382.898	0.002	191449	54
383.254	0.002	191627	201
384.414	0.002	192207	52
384.766	0.002	192383	201
385.88	0.002	192940	51
386.174	0.002	193087	201
387.356	0.002	193678	54
387.622	0.002	193811	201
388.906	0.002	194453	52
389.23	0.002	194615	201
390.498	0.002	195249	52
390.806	0.002	195403	201
392.032	0.002	196016	53
392.294	0.002	196147	201
393.514	0.002	196757	55
393.934	0.002	196967	201
395.032	0.002	197516	53
395.406	0.002	197703	201
396.598	0.002	198299	51
396.974	0.002	198487	201
398.008	0.002	199004	53
398.342	0.002	199171	201
399.548	0.002	199774	54
399.91	0.002	199955	201
404.03	0.002	202015	202
