onset	duration	sample	value
0	n/a	0	boundary
20.792	0.002	10396	202
23.36	0.002	11680	202
27.772	0.002	13886	33
28.184	0.002	14092	201
29.322	0.002	14661	33
29.752	0.002	14876	201
30.804	0.002	15402	34
31.288	0.002	15644	201
32.372	0.002	16186	31
32.88	0.002	16440	201
33.904	0.002	16952	31
34.296	0.002	17148	201
35.404	0.002	17702	35
35.712	0.002	17856	201
36.862	0.002	18431	32
37.216	0.002	18608	201
38.338	0.002	19169	32
38.656	0.002	19328	201
39.904	0.002	19952	35
40.176	0.002	20088	201
41.338	0.002	20669	34
41.768	0.002	20884	201
47.864	0.002	23932	202
49.152	0.002	24576	202
53.57	0.002	26785	53
54.4	0.002	27200	201
55.17	0.002	27585	52
55.584	0.002	27792	201
56.77	0.002	28385	52
57.024	0.002	28512	201
58.254	0.002	29127	54
58.52	0.002	29260	201
59.696	0.002	29848	52
60.064	0.002	30032	201
61.204	0.002	30602	54
61.48	0.002	30740	201
62.788	0.002	31394	55
63.248	0.002	31624	201
64.378	0.002	32189	54
64.768	0.002	32384	201
65.904	0.002	32952	52
66.248	0.002	33124	201
67.446	0.002	33723	55
67.712	0.002	33856	202
68.936	0.002	34468	52
69.488	0.002	34744	201
70.52	0.002	35260	55
70.904	0.002	35452	201
72.004	0.002	36002	51
72.656	0.002	36328	201
73.57	0.002	36785	55
74.112	0.002	37056	201
75.078	0.002	37539	54
75.528	0.002	37764	201
76.52	0.002	38260	53
77.264	0.002	38632	201
77.954	0.002	38977	54
78.408	0.002	39204	201
79.436	0.002	39718	53
79.848	0.002	39924	201
80.92	0.002	40460	53
81.304	0.002	40652	201
82.378	0.002	41189	55
82.888	0.002	41444	201
83.844	0.002	41922	53
84.312	0.002	42156	201
85.362	0.002	42681	52
85.792	0.002	42896	201
86.77	0.002	43385	54
87.36	0.002	43680	201
88.312	0.002	44156	55
88.808	0.002	44404	201
89.786	0.002	44893	51
90.512	0.002	45256	201
91.194	0.002	45597	51
92.16	0.002	46080	201
92.794	0.002	46397	53
93.344	0.002	46672	201
94.244	0.002	47122	53
94.608	0.002	47304	201
95.728	0.002	47864	51
96.232	0.002	48116	201
97.286	0.002	48643	52
97.68	0.002	48840	201
98.82	0.002	49410	52
99.144	0.002	49572	201
100.294	0.002	50147	54
100.648	0.002	50324	201
101.778	0.002	50889	53
102.128	0.002	51064	201
103.378	0.002	51689	55
103.736	0.002	51868	201
104.91	0.002	52455	51
105.328	0.002	52664	201
106.328	0.002	53164	51
106.544	0.002	53272	201
107.828	0.002	53914	55
108.216	0.002	54108	202
109.394	0.002	54697	51
109.872	0.002	54936	201
110.902	0.002	55451	54
111.72	0.002	55860	201
112.478	0.002	56239	51
112.856	0.002	56428	201
115.824	0.002	57912	202
116.304	0.002	58152	202
120.526	0.002	60263	34
121.128	0.002	60564	201
122.11	0.002	61055	32
122.928	0.002	61464	201
123.652	0.002	61826	34
124.12	0.002	62060	201
125.06	0.002	62530	33
125.456	0.002	62728	201
126.586	0.002	63293	34
126.904	0.002	63452	201
128.01	0.002	64005	32
128.344	0.002	64172	201
129.56	0.002	64780	33
130.096	0.002	65048	201
131.144	0.002	65572	33
131.528	0.002	65764	201
132.652	0.002	66326	31
133.024	0.002	66512	201
134.144	0.002	67072	33
134.64	0.002	67320	201
135.652	0.002	67826	31
136.056	0.002	68028	201
137.168	0.002	68584	34
137.472	0.002	68736	201
138.694	0.002	69347	32
139.024	0.002	69512	201
140.268	0.002	70134	35
140.536	0.002	70268	201
141.76	0.002	70880	35
142.152	0.002	71076	201
143.31	0.002	71655	34
143.72	0.002	71860	201
144.784	0.002	72392	33
145.176	0.002	72588	201
146.318	0.002	73159	32
146.688	0.002	73344	201
147.834	0.002	73917	31
148.296	0.002	74148	202
149.368	0.002	74684	31
149.952	0.002	74976	201
150.86	0.002	75430	34
151.248	0.002	75624	201
152.46	0.002	76230	34
152.84	0.002	76420	201
153.918	0.002	76959	35
154.432	0.002	77216	201
155.46	0.002	77730	31
155.872	0.002	77936	201
156.96	0.002	78480	33
157.424	0.002	78712	201
158.442	0.002	79221	35
158.8	0.002	79400	201
159.85	0.002	79925	32
160.048	0.002	80024	201
161.284	0.002	80642	32
161.52	0.002	80760	201
162.776	0.002	81388	31
163.048	0.002	81524	201
164.376	0.002	82188	35
164.576	0.002	82288	201
165.958	0.002	82979	31
166.344	0.002	83172	201
167.426	0.002	83713	34
167.832	0.002	83916	201
168.968	0.002	84484	33
169.272	0.002	84636	201
170.384	0.002	85192	35
170.816	0.002	85408	201
171.834	0.002	85917	35
172.08	0.002	86040	201
173.426	0.002	86713	31
173.624	0.002	86812	201
175.026	0.002	87513	33
175.32	0.002	87660	202
176.576	0.002	88288	35
176.968	0.002	88484	201
178.116	0.002	89058	32
178.44	0.002	89220	201
179.684	0.002	89842	32
179.992	0.002	89996	201
182.272	0.002	91136	202
182.952	0.002	91476	202
187.224	0.002	93612	44
187.728	0.002	93864	201
188.666	0.002	94333	42
189.192	0.002	94596	201
190.108	0.002	95054	43
190.512	0.002	95256	201
191.616	0.002	95808	45
191.968	0.002	95984	201
193.066	0.002	96533	45
193.424	0.002	96712	201
194.474	0.002	97237	42
194.952	0.002	97476	201
195.908	0.002	97954	45
196.368	0.002	98184	201
197.432	0.002	98716	42
197.84	0.002	98920	201
198.992	0.002	99496	41
199.472	0.002	99736	201
200.424	0.002	100212	42
200.864	0.002	100432	201
201.992	0.002	100996	43
202.84	0.002	101420	201
203.5	0.002	101750	41
204.192	0.002	102096	201
205.04	0.002	102520	45
205.44	0.002	102720	201
206.608	0.002	103304	44
207.008	0.002	103504	201
208.032	0.002	104016	43
208.408	0.002	104204	201
209.54	0.002	104770	44
209.84	0.002	104920	202
211.016	0.002	105508	41
211.688	0.002	105844	201
212.59	0.002	106295	43
212.904	0.002	106452	201
214.04	0.002	107020	45
214.296	0.002	107148	201
215.558	0.002	107779	43
215.896	0.002	107948	201
217.04	0.002	108520	44
217.408	0.002	108704	201
218.508	0.002	109254	44
219.024	0.002	109512	201
219.982	0.002	109991	41
220.472	0.002	110236	201
221.466	0.002	110733	42
221.744	0.002	110872	201
222.982	0.002	111491	45
223.232	0.002	111616	201
224.524	0.002	112262	45
224.824	0.002	112412	201
226.024	0.002	113012	43
226.416	0.002	113208	201
227.574	0.002	113787	42
228.096	0.002	114048	201
229.006	0.002	114503	44
229.672	0.002	114836	201
230.44	0.002	115220	42
230.912	0.002	115456	201
231.882	0.002	115941	43
232.536	0.002	116268	201
233.374	0.002	116687	41
233.8	0.002	116900	201
234.924	0.002	117462	41
235.336	0.002	117668	201
236.464	0.002	118232	44
236.696	0.002	118348	202
237.914	0.002	118957	42
238.6	0.002	119300	201
239.406	0.002	119703	41
239.904	0.002	119952	201
240.832	0.002	120416	44
241.288	0.002	120644	201
242.424	0.002	121212	45
242.648	0.002	121324	201
243.848	0.002	121924	43
244.232	0.002	122116	201
245.348	0.002	122674	41
248.624	0.002	124312	202
251.264	0.002	125632	202
255.506	0.002	127753	24
256.144	0.002	128072	201
257.09	0.002	128545	25
257.432	0.002	128716	201
258.53	0.002	129265	23
259.232	0.002	129616	201
259.972	0.002	129986	23
260.272	0.002	130136	201
261.49	0.002	130745	21
261.872	0.002	130936	201
262.898	0.002	131449	24
263.176	0.002	131588	201
264.372	0.002	132186	23
264.6	0.002	132300	201
265.89	0.002	132945	25
265.984	0.002	132992	201
267.398	0.002	133699	22
267.48	0.002	133740	202
268.922	0.002	134461	23
269.68	0.002	134840	201
270.414	0.002	135207	25
271.948	0.002	135974	21
272.84	0.002	136420	201
273.48	0.002	136740	24
273.896	0.002	136948	201
274.956	0.002	137478	22
275.288	0.002	137644	201
276.414	0.002	138207	21
277.064	0.002	138532	201
277.938	0.002	138969	23
278.344	0.002	139172	201
279.514	0.002	139757	24
279.792	0.002	139896	201
281.014	0.002	140507	24
281.24	0.002	140620	201
282.514	0.002	141257	21
282.912	0.002	141456	201
284.072	0.002	142036	21
284.64	0.002	142320	201
285.522	0.002	142761	25
285.912	0.002	142956	201
287.106	0.002	143553	21
287.424	0.002	143712	201
288.546	0.002	144273	24
288.768	0.002	144384	201
289.954	0.002	144977	21
290.192	0.002	145096	201
291.414	0.002	145707	21
291.632	0.002	145816	201
292.914	0.002	146457	22
293.32	0.002	146660	201
294.422	0.002	147211	25
294.704	0.002	147352	201
295.838	0.002	147919	25
296.072	0.002	148036	201
297.288	0.002	148644	22
297.864	0.002	148932	201
298.814	0.002	149407	25
299.592	0.002	149796	201
300.346	0.002	150173	24
301.04	0.002	150520	201
301.788	0.002	150894	22
302.272	0.002	151136	201
303.212	0.002	151606	22
303.432	0.002	151716	202
304.788	0.002	152394	22
305.16	0.002	152580	201
306.212	0.002	153106	23
306.712	0.002	153356	201
307.788	0.002	153894	24
308.504	0.002	154252	201
309.346	0.002	154673	23
309.912	0.002	154956	201
310.896	0.002	155448	23
311.272	0.002	155636	201
312.488	0.002	156244	22
312.88	0.002	156440	202
314.03	0.002	157015	25
314.624	0.002	157312	201
316.52	0.002	158260	202
317.2	0.002	158600	202
321.496	0.002	160748	15
322.04	0.002	161020	201
323.096	0.002	161548	11
323.544	0.002	161772	201
324.538	0.002	162269	15
325.04	0.002	162520	201
326.104	0.002	163052	15
326.464	0.002	163232	201
327.688	0.002	163844	15
327.984	0.002	163992	201
329.196	0.002	164598	14
329.424	0.002	164712	201
330.688	0.002	165344	15
332.104	0.002	166052	12
332.296	0.002	166148	201
333.578	0.002	166789	12
333.864	0.002	166932	201
335.12	0.002	167560	15
335.304	0.002	167652	201
336.528	0.002	168264	11
336.744	0.002	168372	202
338.046	0.002	169023	13
338.304	0.002	169152	201
339.462	0.002	169731	12
339.68	0.002	169840	201
340.996	0.002	170498	14
341.216	0.002	170608	201
342.396	0.002	171198	12
342.712	0.002	171356	201
343.912	0.002	171956	13
344.248	0.002	172124	201
345.454	0.002	172727	11
345.64	0.002	172820	202
346.928	0.002	173464	13
348.064	0.002	174032	201
348.444	0.002	174222	13
350.004	0.002	175002	15
350.256	0.002	175128	201
351.586	0.002	175793	13
351.784	0.002	175892	201
353.154	0.002	176577	13
353.424	0.002	176712	201
354.578	0.002	177289	11
354.864	0.002	177432	202
355.986	0.002	177993	11
357.392	0.002	178696	201
357.528	0.002	178764	13
358.216	0.002	179108	201
359.062	0.002	179531	12
359.488	0.002	179744	201
360.502	0.002	180251	12
360.888	0.002	180444	201
362.094	0.002	181047	11
362.488	0.002	181244	201
363.578	0.002	181789	13
363.912	0.002	181956	201
365.12	0.002	182560	14
366.528	0.002	183264	14
366.688	0.002	183344	201
368.002	0.002	184001	14
368.216	0.002	184108	201
369.478	0.002	184739	12
369.68	0.002	184840	201
371.028	0.002	185514	11
371.672	0.002	185836	201
372.478	0.002	186239	14
372.864	0.002	186432	201
373.978	0.002	186989	12
375.394	0.002	187697	11
375.664	0.002	187832	202
376.902	0.002	188451	15
378.46	0.002	189230	14
379	0.002	189500	201
380.01	0.002	190005	14
380.312	0.002	190156	201
383.032	0.002	191516	202
