onset	duration	sample	value
0	n/a	0	boundary
18.34	0.002	9170	202
21.252	0.002	10626	202
25.594	0.002	12797	55
25.98	0.002	12990	201
27.136	0.002	13568	51
27.516	0.002	13758	201
28.602	0.002	14301	52
29.036	0.002	14518	201
30.028	0.002	15014	53
30.396	0.002	15198	201
31.604	0.002	15802	53
31.932	0.002	15966	201
33.144	0.002	16572	52
33.54	0.002	16770	201
34.636	0.002	17318	54
34.956	0.002	17478	201
36.204	0.002	18102	51
36.532	0.002	18266	201
37.662	0.002	18831	55
38.004	0.002	19002	201
39.154	0.002	19577	54
39.516	0.002	19758	201
50.692	0.002	25346	202
54.612	0.002	27306	202
58.99	0.002	29495	54
59.38	0.002	29690	201
60.414	0.002	30207	51
60.788	0.002	30394	201
61.998	0.002	30999	53
62.308	0.002	31154	201
63.414	0.002	31707	54
63.692	0.002	31846	201
64.882	0.002	32441	52
65.212	0.002	32606	201
66.324	0.002	33162	54
66.612	0.002	33306	201
67.898	0.002	33949	52
68.196	0.002	34098	201
69.416	0.002	34708	51
69.7	0.002	34850	201
70.99	0.002	35495	55
71.308	0.002	35654	201
72.432	0.002	36216	51
72.716	0.002	36358	201
73.866	0.002	36933	55
74.26	0.002	37130	201
75.274	0.002	37637	54
75.588	0.002	37794	201
76.816	0.002	38408	51
77.1	0.002	38550	201
78.258	0.002	39129	52
78.572	0.002	39286	201
79.708	0.002	39854	55
80.02	0.002	40010	201
81.292	0.002	40646	51
81.556	0.002	40778	201
82.774	0.002	41387	52
83.124	0.002	41562	201
84.192	0.002	42096	55
84.508	0.002	42254	201
85.634	0.002	42817	54
85.908	0.002	42954	201
87.05	0.002	43525	53
87.324	0.002	43662	201
88.508	0.002	44254	55
88.772	0.002	44386	201
89.95	0.002	44975	53
90.18	0.002	45090	201
91.376	0.002	45688	54
91.628	0.002	45814	201
92.884	0.002	46442	52
93.18	0.002	46590	201
94.384	0.002	47192	51
94.708	0.002	47354	201
95.942	0.002	47971	55
96.252	0.002	48126	201
97.434	0.002	48717	53
97.708	0.002	48854	201
99.034	0.002	49517	55
99.508	0.002	49754	201
100.444	0.002	50222	54
100.804	0.002	50402	201
101.952	0.002	50976	55
102.316	0.002	51158	201
103.376	0.002	51688	51
103.684	0.002	51842	201
104.96	0.002	52480	53
105.324	0.002	52662	201
106.552	0.002	53276	52
106.884	0.002	53442	201
108.086	0.002	54043	52
108.372	0.002	54186	201
109.652	0.002	54826	52
110.004	0.002	55002	201
111.102	0.002	55551	54
111.42	0.002	55710	201
112.62	0.002	56310	53
112.964	0.002	56482	201
114.22	0.002	57110	51
114.5	0.002	57250	201
115.712	0.002	57856	53
116.004	0.002	58002	201
117.128	0.002	58564	53
117.452	0.002	58726	201
119.508	0.002	59754	202
122.092	0.002	61046	202
126.37	0.002	63185	24
