onset	duration	sample	value
0	n/a	0	boundary
49.792	0.002	24896	202
52.288	0.002	26144	202
56.694	0.002	28347	14
57.16	0.002	28580	201
58.11	0.002	29055	12
58.464	0.002	29232	201
59.544	0.002	29772	14
59.832	0.002	29916	201
61.086	0.002	30543	11
61.336	0.002	30668	201
62.644	0.002	31322	13
62.952	0.002	31476	201
64.094	0.002	32047	15
64.448	0.002	32224	201
65.578	0.002	32789	12
65.856	0.002	32928	201
67.162	0.002	33581	11
67.416	0.002	33708	201
68.662	0.002	34331	15
69.032	0.002	34516	201
70.236	0.002	35118	13
70.552	0.002	35276	201
86.6	0.002	43300	202
88.68	0.002	44340	202
93.014	0.002	46507	45
93.504	0.002	46752	201
94.488	0.002	47244	45
94.952	0.002	47476	201
96.022	0.002	48011	42
96.312	0.002	48156	201
97.54	0.002	48770	41
97.824	0.002	48912	201
99.114	0.002	49557	45
99.4	0.002	49700	201
100.54	0.002	50270	44
100.824	0.002	50412	201
102.114	0.002	51057	42
102.472	0.002	51236	202
103.656	0.002	51828	41
104.2	0.002	52100	201
105.206	0.002	52603	43
105.568	0.002	52784	201
106.756	0.002	53378	44
107.096	0.002	53548	201
108.316	0.002	54158	44
108.56	0.002	54280	202
109.756	0.002	54878	42
110.08	0.002	55040	202
111.34	0.002	55670	43
111.712	0.002	55856	201
112.924	0.002	56462	43
113.216	0.002	56608	201
114.45	0.002	57225	44
114.744	0.002	57372	201
115.99	0.002	57995	41
116.24	0.002	58120	201
117.466	0.002	58733	41
117.72	0.002	58860	201
118.95	0.002	59475	44
119.352	0.002	59676	201
120.492	0.002	60246	43
120.792	0.002	60396	201
121.95	0.002	60975	43
122.192	0.002	61096	201
123.424	0.002	61712	44
123.704	0.002	61852	202
125	0.002	62500	41
125.408	0.002	62704	201
126.566	0.002	63283	42
126.872	0.002	63436	201
128.058	0.002	64029	43
128.36	0.002	64180	201
129.468	0.002	64734	45
129.776	0.002	64888	201
130.876	0.002	65438	45
131.168	0.002	65584	201
132.418	0.002	66209	42
132.696	0.002	66348	201
134.01	0.002	67005	44
134.32	0.002	67160	201
135.452	0.002	67726	43
135.76	0.002	67880	201
136.926	0.002	68463	44
137.144	0.002	68572	202
138.376	0.002	69188	42
138.68	0.002	69340	201
139.96	0.002	69980	41
140.256	0.002	70128	201
141.494	0.002	70747	41
141.784	0.002	70892	201
142.926	0.002	71463	43
143.224	0.002	71612	201
144.418	0.002	72209	45
144.76	0.002	72380	201
145.968	0.002	72984	41
146.264	0.002	73132	201
147.452	0.002	73726	42
147.752	0.002	73876	201
148.878	0.002	74439	42
149.2	0.002	74600	201
150.328	0.002	75164	45
150.624	0.002	75312	201
151.852	0.002	75926	45
152.128	0.002	76064	201
157	0.002	78500	202
158.576	0.002	79288	202
162.988	0.002	81494	25
163.376	0.002	81688	201
164.496	0.002	82248	25
164.848	0.002	82424	201
165.93	0.002	82965	21
166.224	0.002	83112	201
167.396	0.002	83698	21
167.704	0.002	83852	201
168.988	0.002	84494	23
169.264	0.002	84632	201
170.572	0.002	85286	25
170.872	0.002	85436	201
171.972	0.002	85986	21
172.464	0.002	86232	202
173.504	0.002	86752	25
173.832	0.002	86916	201
174.954	0.002	87477	25
175.28	0.002	87640	201
