onset	duration	sample	value
0	n/a	0	boundary
20.65	0.002	10325	202
25.194	0.002	12597	202
29.414	0.002	14707	44
29.85	0.002	14925	201
30.882	0.002	15441	41
31.298	0.002	15649	201
32.474	0.002	16237	42
32.858	0.002	16429	201
33.882	0.002	16941	43
34.346	0.002	17173	201
35.39	0.002	17695	45
35.818	0.002	17909	201
36.806	0.002	18403	42
37.242	0.002	18621	201
38.382	0.002	19191	43
38.81	0.002	19405	201
39.882	0.002	19941	45
40.298	0.002	20149	201
41.458	0.002	20729	41
41.914	0.002	20957	201
42.908	0.002	21454	44
43.338	0.002	21669	201
50.69	0.002	25345	202
53.618	0.002	26809	202
57.976	0.002	28988	45
58.434	0.002	29217	201
59.526	0.002	29763	41
60.546	0.002	30273	201
61	0.002	30500	44
61.434	0.002	30717	201
62.41	0.002	31205	45
62.778	0.002	31389	201
63.818	0.002	31909	42
64.218	0.002	32109	201
65.384	0.002	32692	44
65.85	0.002	32925	201
66.944	0.002	33472	45
67.41	0.002	33705	201
68.486	0.002	34243	45
68.978	0.002	34489	201
70.044	0.002	35022	43
70.522	0.002	35261	201
71.576	0.002	35788	43
72.026	0.002	36013	201
73.144	0.002	36572	44
73.618	0.002	36809	201
74.652	0.002	37326	43
75.154	0.002	37577	201
76.07	0.002	38035	45
76.634	0.002	38317	201
77.528	0.002	38764	42
77.978	0.002	38989	201
79.002	0.002	39501	42
79.434	0.002	39717	201
80.528	0.002	40264	43
80.922	0.002	40461	201
82.002	0.002	41001	202
82.054	0.002	41027	42
82.434	0.002	41217	201
83.594	0.002	41797	44
84.09	0.002	42045	201
85.078	0.002	42539	41
85.842	0.002	42921	201
86.546	0.002	43273	44
86.994	0.002	43497	202
87.138	0.002	43569	202
88.086	0.002	44043	43
88.522	0.002	44261	201
89.638	0.002	44819	43
89.962	0.002	44981	201
90.218	0.002	45109	202
91.12	0.002	45560	44
91.362	0.002	45681	202
92.612	0.002	46306	41
93.282	0.002	46641	201
94.212	0.002	47106	42
94.626	0.002	47313	201
94.906	0.002	47453	202
95.63	0.002	47815	44
95.954	0.002	47977	201
97.23	0.002	48615	45
97.69	0.002	48845	201
98.654	0.002	49327	41
99.034	0.002	49517	202
100.238	0.002	50119	41
100.658	0.002	50329	202
101.822	0.002	50911	43
103.09	0.002	51545	201
103.256	0.002	51628	43
103.554	0.002	51777	201
104.178	0.002	52089	202
104.822	0.002	52411	41
105.218	0.002	52609	201
106.218	0.002	53109	202
106.28	0.002	53140	44
106.914	0.002	53457	201
107.856	0.002	53928	45
108.354	0.002	54177	201
109.422	0.002	54711	45
109.906	0.002	54953	201
110.972	0.002	55486	42
111.466	0.002	55733	201
112.414	0.002	56207	42
112.898	0.002	56449	201
113.848	0.002	56924	41
114.322	0.002	57161	201
115.29	0.002	57645	41
115.738	0.002	57869	201
116.748	0.002	58374	42
117.066	0.002	58533	201
119.786	0.002	59893	202
124.722	0.002	62361	202
125.69	0.002	62845	202
128.95	0.002	64475	35
129.666	0.002	64833	201
130.508	0.002	65254	32
130.93	0.002	65465	201
132.082	0.002	66041	33
132.482	0.002	66241	202
132.938	0.002	66469	202
133.534	0.002	66767	31
133.914	0.002	66957	201
134.234	0.002	67117	202
135.124	0.002	67562	34
135.874	0.002	67937	201
136.608	0.002	68304	31
137.146	0.002	68573	201
138.092	0.002	69046	34
138.586	0.002	69293	201
139.568	0.002	69784	35
140.082	0.002	70041	201
140.906	0.002	70453	202
140.976	0.002	70488	32
141.482	0.002	70741	201
142.376	0.002	71188	32
142.842	0.002	71421	201
143.942	0.002	71971	32
144.346	0.002	72173	201
145.418	0.002	72709	33
145.826	0.002	72913	201
146.918	0.002	73459	31
147.41	0.002	73705	201
148.402	0.002	74201	32
148.906	0.002	74453	201
149.876	0.002	74938	34
150.37	0.002	75185	201
151.402	0.002	75701	32
151.85	0.002	75925	201
152.894	0.002	76447	31
153.354	0.002	76677	201
154.444	0.002	77222	32
154.89	0.002	77445	201
155.986	0.002	77993	31
156.426	0.002	78213	201
157.518	0.002	78759	32
157.962	0.002	78981	201
159.118	0.002	79559	33
159.546	0.002	79773	201
160.678	0.002	80339	34
161.178	0.002	80589	201
162.22	0.002	81110	31
162.874	0.002	81437	201
163.778	0.002	81889	34
164.218	0.002	82109	201
165.32	0.002	82660	35
165.866	0.002	82933	201
166.744	0.002	83372	34
167.266	0.002	83633	201
168.178	0.002	84089	35
168.77	0.002	84385	201
169.77	0.002	84885	31
170.362	0.002	85181	201
171.236	0.002	85618	33
171.706	0.002	85853	201
172.762	0.002	86381	35
173.21	0.002	86605	201
174.304	0.002	87152	34
174.762	0.002	87381	201
175.746	0.002	87873	34
176.162	0.002	88081	201
177.33	0.002	88665	33
177.882	0.002	88941	201
178.82	0.002	89410	33
179.226	0.002	89613	201
180.262	0.002	90131	33
180.618	0.002	90309	201
181.788	0.002	90894	35
182.25	0.002	91125	201
183.33	0.002	91665	33
183.762	0.002	91881	201
184.838	0.002	92419	35
185.29	0.002	92645	201
186.338	0.002	93169	31
186.89	0.002	93445	201
187.814	0.002	93907	35
188.338	0.002	94169	201
191.17	0.002	95585	202
195.562	0.002	97781	202
199.932	0.002	99966	14
200.322	0.002	100161	201
201.506	0.002	100753	11
201.938	0.002	100969	201
203.04	0.002	101520	15
203.554	0.002	101777	201
204.598	0.002	102299	12
205.178	0.002	102589	201
206.106	0.002	103053	12
206.618	0.002	103309	201
207.698	0.002	103849	15
208.162	0.002	104081	201
209.148	0.002	104574	14
209.738	0.002	104869	201
210.558	0.002	105279	13
211.098	0.002	105549	201
212	0.002	106000	13
212.442	0.002	106221	201
213.55	0.002	106775	11
213.978	0.002	106989	201
215	0.002	107500	14
215.522	0.002	107761	201
216.6	0.002	108300	11
217.058	0.002	108529	201
218.05	0.002	109025	11
218.546	0.002	109273	201
219.492	0.002	109746	11
219.93	0.002	109965	201
221.076	0.002	110538	15
221.546	0.002	110773	201
222.642	0.002	111321	14
223.09	0.002	111545	201
224.15	0.002	112075	11
224.578	0.002	112289	201
225.658	0.002	112829	13
226.082	0.002	113041	201
227.218	0.002	113609	13
227.562	0.002	113781	201
228.76	0.002	114380	14
229.098	0.002	114549	201
230.284	0.002	115142	13
230.634	0.002	115317	201
231.702	0.002	115851	15
232.066	0.002	116033	201
233.268	0.002	116634	11
233.674	0.002	116837	201
234.852	0.002	117426	12
235.242	0.002	117621	201
236.26	0.002	118130	14
236.682	0.002	118341	201
237.736	0.002	118868	14
238.09	0.002	119045	201
239.268	0.002	119634	13
239.61	0.002	119805	201
240.818	0.002	120409	13
241.194	0.002	120597	201
242.368	0.002	121184	11
242.81	0.002	121405	201
243.928	0.002	121964	15
244.37	0.002	122185	201
245.386	0.002	122693	12
245.794	0.002	122897	201
246.96	0.002	123480	13
247.346	0.002	123673	201
248.42	0.002	124210	12
248.73	0.002	124365	201
249.886	0.002	124943	14
250.226	0.002	125113	201
251.344	0.002	125672	15
251.69	0.002	125845	201
252.778	0.002	126389	12
253.13	0.002	126565	201
254.196	0.002	127098	12
254.482	0.002	127241	201
255.696	0.002	127848	12
255.93	0.002	127965	201
257.104	0.002	128552	15
257.37	0.002	128685	201
258.654	0.002	129327	15
258.874	0.002	129437	201
270.45	0.002	135225	202
274.042	0.002	137021	202
278.398	0.002	139199	51
278.77	0.002	139385	201
279.964	0.002	139982	53
280.29	0.002	140145	201
281.372	0.002	140686	51
281.722	0.002	140861	201
282.864	0.002	141432	55
283.202	0.002	141601	201
284.332	0.002	142166	52
284.698	0.002	142349	201
285.748	0.002	142874	55
286.194	0.002	143097	201
287.314	0.002	143657	54
287.77	0.002	143885	201
288.84	0.002	144420	54
289.226	0.002	144613	201
290.29	0.002	145145	52
290.658	0.002	145329	201
291.798	0.002	145899	52
292.162	0.002	146081	201
293.366	0.002	146683	51
293.778	0.002	146889	201
294.89	0.002	147445	54
295.298	0.002	147649	201
296.39	0.002	148195	53
296.842	0.002	148421	201
297.85	0.002	148925	55
298.266	0.002	149133	201
299.416	0.002	149708	52
299.946	0.002	149973	201
300.824	0.002	150412	52
301.274	0.002	150637	201
302.242	0.002	151121	55
302.73	0.002	151365	201
303.774	0.002	151887	55
304.378	0.002	152189	201
305.3	0.002	152650	55
305.73	0.002	152865	201
306.766	0.002	153383	53
307.178	0.002	153589	201
308.284	0.002	154142	51
308.706	0.002	154353	201
309.758	0.002	154879	53
310.202	0.002	155101	201
311.234	0.002	155617	55
311.658	0.002	155829	201
312.642	0.002	156321	52
313.282	0.002	156641	201
314.168	0.002	157084	54
314.586	0.002	157293	201
315.734	0.002	157867	51
316.106	0.002	158053	201
317.302	0.002	158651	53
317.69	0.002	158845	201
318.844	0.002	159422	52
319.282	0.002	159641	201
320.26	0.002	160130	52
320.73	0.002	160365	201
321.676	0.002	160838	51
322.074	0.002	161037	201
323.26	0.002	161630	53
323.57	0.002	161785	201
324.86	0.002	162430	54
325.226	0.002	162613	201
326.452	0.002	163226	54
326.818	0.002	163409	201
328.002	0.002	164001	53
328.322	0.002	164161	201
329.528	0.002	164764	55
329.962	0.002	164981	201
331.028	0.002	165514	54
331.402	0.002	165701	201
332.544	0.002	166272	53
332.914	0.002	166457	201
333.986	0.002	166993	51
334.386	0.002	167193	201
335.404	0.002	167702	51
335.73	0.002	167865	201
336.978	0.002	168489	54
337.226	0.002	168613	201
349.69	0.002	174845	202
351.914	0.002	175957	202
356.196	0.002	178098	25
356.626	0.002	178313	201
357.756	0.002	178878	25
358.162	0.002	179081	201
358.65	0.002	179325	202
359.198	0.002	179599	24
359.81	0.002	179905	201
360.282	0.002	180141	202
360.722	0.002	180361	24
361.098	0.002	180549	201
361.65	0.002	180825	202
362.172	0.002	181086	21
362.586	0.002	181293	201
363.772	0.002	181886	23
364.098	0.002	182049	201
365.348	0.002	182674	22
365.738	0.002	182869	201
366.84	0.002	183420	24
367.298	0.002	183649	201
368.382	0.002	184191	22
368.834	0.002	184417	201
369.932	0.002	184966	22
370.362	0.002	185181	201
371.414	0.002	185707	23
371.826	0.002	185913	201
372.982	0.002	186491	23
373.346	0.002	186673	201
374.424	0.002	187212	22
374.826	0.002	187413	201
375.932	0.002	187966	21
376.306	0.002	188153	201
377.398	0.002	188699	25
377.778	0.002	188889	201
378.824	0.002	189412	24
379.282	0.002	189641	201
380.408	0.002	190204	22
380.898	0.002	190449	201
381.95	0.002	190975	24
382.458	0.002	191229	201
383.532	0.002	191766	21
384.034	0.002	192017	201
385.116	0.002	192558	24
385.49	0.002	192745	201
386.7	0.002	193350	21
387.138	0.002	193569	201
388.158	0.002	194079	22
388.618	0.002	194309	201
389.734	0.002	194867	23
390.13	0.002	195065	201
391.276	0.002	195638	24
391.666	0.002	195833	201
392.842	0.002	196421	21
393.226	0.002	196613	201
394.284	0.002	197142	25
394.666	0.002	197333	201
395.792	0.002	197896	25
396.09	0.002	198045	201
397.218	0.002	198609	22
397.554	0.002	198777	201
398.768	0.002	199384	24
399.098	0.002	199549	201
400.268	0.002	200134	21
400.826	0.002	200413	201
401.752	0.002	200876	21
402.242	0.002	201121	201
403.276	0.002	201638	23
403.554	0.002	201777	201
404.826	0.002	202413	22
405.138	0.002	202569	201
406.302	0.002	203151	21
406.93	0.002	203465	201
407.836	0.002	203918	23
408.258	0.002	204129	201
409.286	0.002	204643	25
409.73	0.002	204865	201
410.844	0.002	205422	25
411.266	0.002	205633	201
412.352	0.002	206176	23
412.77	0.002	206385	201
413.778	0.002	206889	23
414.066	0.002	207033	201
415.21	0.002	207605	25
415.626	0.002	207813	201
419.29	0.002	209645	202
