onset	duration	sample	value
0	n/a	0	boundary
71.456	0.002	35728	202
74.008	0.002	37004	202
78.342	0.002	39171	32
79.064	0.002	39532	201
79.792	0.002	39896	34
80.448	0.002	40224	201
81.392	0.002	40696	31
81.824	0.002	40912	201
82.842	0.002	41421	34
83.2	0.002	41600	201
84.266	0.002	42133	31
84.752	0.002	42376	201
85.674	0.002	42837	33
86.2	0.002	43100	201
87.116	0.002	43558	32
87.808	0.002	43904	201
88.524	0.002	44262	35
89.184	0.002	44592	201
90.134	0.002	45067	35
90.464	0.002	45232	201
91.674	0.002	45837	33
92.12	0.002	46060	201
108.672	0.002	54336	202
110.768	0.002	55384	202
115.158	0.002	57579	34
115.696	0.002	57848	201
116.608	0.002	58304	33
117.128	0.002	58564	201
118.132	0.002	59066	35
118.624	0.002	59312	201
119.648	0.002	59824	34
120.152	0.002	60076	201
121.24	0.002	60620	35
121.64	0.002	60820	201
122.782	0.002	61391	31
123.384	0.002	61692	201
124.358	0.002	62179	33
124.8	0.002	62400	201
125.79	0.002	62895	32
126.224	0.002	63112	201
127.29	0.002	63645	31
127.8	0.002	63900	201
128.816	0.002	64408	33
129.288	0.002	64644	201
130.298	0.002	65149	33
130.656	0.002	65328	201
131.856	0.002	65928	34
132.24	0.002	66120	201
133.416	0.002	66708	31
133.976	0.002	66988	201
134.906	0.002	67453	34
135.32	0.002	67660	201
136.34	0.002	68170	33
136.744	0.002	68372	201
137.756	0.002	68878	31
138.128	0.002	69064	201
139.356	0.002	69678	32
139.624	0.002	69812	201
140.956	0.002	70478	31
141.424	0.002	70712	202
142.474	0.002	71237	35
142.904	0.002	71452	201
144.074	0.002	72037	31
144.552	0.002	72276	201
145.524	0.002	72762	35
145.904	0.002	72952	201
147.04	0.002	73520	32
147.488	0.002	73744	201
148.598	0.002	74299	32
148.888	0.002	74444	201
150.032	0.002	75016	32
150.328	0.002	75164	201
151.522	0.002	75761	34
151.888	0.002	75944	201
152.956	0.002	76478	31
153.304	0.002	76652	201
154.382	0.002	77191	34
154.672	0.002	77336	201
155.806	0.002	77903	33
156.104	0.002	78052	202
157.348	0.002	78674	31
157.848	0.002	78924	201
158.856	0.002	79428	34
159.312	0.002	79656	201
160.38	0.002	80190	32
160.784	0.002	80392	201
161.98	0.002	80990	32
162.28	0.002	81140	201
163.406	0.002	81703	35
163.736	0.002	81868	201
164.922	0.002	82461	33
165.296	0.002	82648	201
166.356	0.002	83178	35
166.744	0.002	83372	201
167.898	0.002	83949	35
168.264	0.002	84132	201
169.43	0.002	84715	35
169.888	0.002	84944	201
171.03	0.002	85515	33
171.376	0.002	85688	201
172.53	0.002	86265	32
172.92	0.002	86460	201
174.114	0.002	87057	34
174.552	0.002	87276	201
179.784	0.002	89892	202
181.44	0.002	90720	202
185.714	0.002	92857	22
186.208	0.002	93104	201
187.23	0.002	93615	24
187.688	0.002	93844	201
188.806	0.002	94403	22
189.152	0.002	94576	201
190.296	0.002	95148	21
190.632	0.002	95316	201
191.73	0.002	95865	24
192.192	0.002	96096	201
193.164	0.002	96582	23
193.608	0.002	96804	201
194.654	0.002	97327	21
195.04	0.002	97520	201
196.096	0.002	98048	25
196.52	0.002	98260	201
197.546	0.002	98773	23
197.84	0.002	98920	201
199.13	0.002	99565	23
199.4	0.002	99700	201
200.596	0.002	100298	25
200.928	0.002	100464	201
202.196	0.002	101098	25
202.432	0.002	101216	201
203.746	0.002	101873	25
204.048	0.002	102024	201
205.346	0.002	102673	21
205.664	0.002	102832	201
206.862	0.002	103431	24
207.16	0.002	103580	201
208.38	0.002	104190	22
208.84	0.002	104420	201
209.888	0.002	104944	23
210.736	0.002	105368	201
211.312	0.002	105656	22
211.84	0.002	105920	201
212.73	0.002	106365	23
213.328	0.002	106664	201
214.262	0.002	107131	25
214.712	0.002	107356	201
215.846	0.002	107923	24
216.168	0.002	108084	201
217.288	0.002	108644	22
217.664	0.002	108832	201
218.696	0.002	109348	23
219.176	0.002	109588	201
220.112	0.002	110056	21
220.528	0.002	110264	201
221.53	0.002	110765	25
221.888	0.002	110944	201
223.028	0.002	111514	25
223.408	0.002	111704	201
224.478	0.002	112239	24
224.88	0.002	112440	202
225.92	0.002	112960	21
226.608	0.002	113304	201
227.52	0.002	113760	22
227.856	0.002	113928	201
228.938	0.002	114469	21
229.424	0.002	114712	201
230.362	0.002	115181	21
230.672	0.002	115336	201
231.904	0.002	115952	21
232.2	0.002	116100	201
233.47	0.002	116735	22
233.856	0.002	116928	201
234.912	0.002	117456	24
235.312	0.002	117656	201
236.428	0.002	118214	24
236.832	0.002	118416	201
237.87	0.002	118935	23
238.176	0.002	119088	201
239.32	0.002	119660	25
239.672	0.002	119836	201
240.746	0.002	120373	22
240.984	0.002	120492	202
242.296	0.002	121148	24
242.664	0.002	121332	201
243.794	0.002	121897	23
244.128	0.002	122064	201
248.504	0.002	124252	202
251.056	0.002	125528	202
255.302	0.002	127651	15
255.92	0.002	127960	201
256.902	0.002	128451	14
257.224	0.002	128612	201
258.328	0.002	129164	11
258.792	0.002	129396	201
259.762	0.002	129881	13
260.216	0.002	130108	201
261.362	0.002	130681	13
261.768	0.002	130884	201
262.92	0.002	131460	15
263.272	0.002	131636	201
264.46	0.002	132230	15
264.784	0.002	132392	201
266.02	0.002	133010	11
266.496	0.002	133248	201
267.436	0.002	133718	14
267.696	0.002	133848	201
268.944	0.002	134472	11
269.144	0.002	134572	202
270.394	0.002	135197	15
270.688	0.002	135344	201
271.82	0.002	135910	13
272.048	0.002	136024	201
273.386	0.002	136693	11
273.864	0.002	136932	201
274.96	0.002	137480	12
275.2	0.002	137600	201
276.518	0.002	138259	11
276.92	0.002	138460	201
278.06	0.002	139030	15
278.352	0.002	139176	201
279.486	0.002	139743	13
280.088	0.002	140044	201
280.986	0.002	140493	14
281.36	0.002	140680	201
282.568	0.002	141284	15
282.84	0.002	141420	201
284.168	0.002	142084	13
284.472	0.002	142236	201
285.744	0.002	142872	12
286.048	0.002	143024	201
287.226	0.002	143613	13
287.536	0.002	143768	201
288.686	0.002	144343	13
288.992	0.002	144496	201
290.244	0.002	145122	15
290.56	0.002	145280	201
291.66	0.002	145830	11
292.112	0.002	146056	201
293.168	0.002	146584	12
293.704	0.002	146852	201
294.652	0.002	147326	12
294.936	0.002	147468	201
296.234	0.002	148117	13
296.592	0.002	148296	201
297.684	0.002	148842	12
297.968	0.002	148984	201
299.102	0.002	149551	14
299.424	0.002	149712	201
300.668	0.002	150334	14
300.928	0.002	150464	201
302.252	0.002	151126	11
302.496	0.002	151248	202
303.71	0.002	151855	14
304.096	0.002	152048	201
305.144	0.002	152572	14
305.416	0.002	152708	201
306.652	0.002	153326	14
306.896	0.002	153448	201
308.134	0.002	154067	15
308.408	0.002	154204	201
309.618	0.002	154809	12
309.888	0.002	154944	201
311.168	0.002	155584	12
311.544	0.002	155772	201
312.576	0.002	156288	12
312.904	0.002	156452	201
314.092	0.002	157046	11
314.416	0.002	157208	201
319.088	0.002	159544	202
320.408	0.002	160204	202
324.81	0.002	162405	45
325.352	0.002	162676	201
326.3	0.002	163150	43
326.664	0.002	163332	201
327.842	0.002	163921	43
328.176	0.002	164088	201
329.384	0.002	164692	43
329.68	0.002	164840	201
330.976	0.002	165488	41
331.352	0.002	165676	201
332.542	0.002	166271	41
332.84	0.002	166420	201
334.034	0.002	167017	42
334.296	0.002	167148	201
335.518	0.002	167759	41
335.776	0.002	167888	201
336.984	0.002	168492	43
337.24	0.002	168620	201
338.484	0.002	169242	42
338.808	0.002	169404	201
340.084	0.002	170042	44
340.752	0.002	170376	201
341.684	0.002	170842	44
342.096	0.002	171048	201
343.25	0.002	171625	42
343.64	0.002	171820	201
344.726	0.002	172363	41
345.264	0.002	172632	201
346.3	0.002	173150	43
346.816	0.002	173408	201
347.792	0.002	173896	43
348.12	0.002	174060	201
349.2	0.002	174600	44
349.648	0.002	174824	201
350.7	0.002	175350	42
351.088	0.002	175544	201
352.242	0.002	176121	45
352.576	0.002	176288	201
353.842	0.002	176921	41
354.128	0.002	177064	201
355.366	0.002	177683	44
355.776	0.002	177888	201
356.916	0.002	178458	43
357.216	0.002	178608	201
358.324	0.002	179162	45
358.632	0.002	179316	201
359.874	0.002	179937	44
360.36	0.002	180180	201
361.432	0.002	180716	45
361.752	0.002	180876	201
362.982	0.002	181491	41
363.384	0.002	181692	201
364.492	0.002	182246	43
364.84	0.002	182420	201
365.908	0.002	182954	45
366.24	0.002	183120	201
367.35	0.002	183675	45
367.648	0.002	183824	201
368.882	0.002	184441	45
369.168	0.002	184584	201
370.408	0.002	185204	41
370.824	0.002	185412	201
371.832	0.002	185916	42
372.192	0.002	186096	201
373.258	0.002	186629	44
373.72	0.002	186860	201
374.84	0.002	187420	42
375.248	0.002	187624	201
376.25	0.002	188125	44
376.704	0.002	188352	201
377.84	0.002	188920	41
378.096	0.002	189048	201
379.424	0.002	189712	44
379.76	0.002	189880	202
380.858	0.002	190429	42
381.272	0.002	190636	201
382.416	0.002	191208	45
382.848	0.002	191424	201
383.932	0.002	191966	42
384.328	0.002	192164	201
388.896	0.002	194448	202
390.856	0.002	195428	202
395.166	0.002	197583	55
395.672	0.002	197836	201
396.616	0.002	198308	53
397.208	0.002	198604	201
398.166	0.002	199083	51
398.616	0.002	199308	201
399.606	0.002	199803	53
399.936	0.002	199968	201
401.14	0.002	200570	55
401.584	0.002	200792	201
402.598	0.002	201299	53
403.008	0.002	201504	201
404.024	0.002	202012	55
404.496	0.002	202248	201
405.54	0.002	202770	51
405.992	0.002	202996	201
407.048	0.002	203524	53
407.376	0.002	203688	201
408.54	0.002	204270	51
408.84	0.002	204420	201
410.056	0.002	205028	53
410.344	0.002	205172	201
411.464	0.002	205732	53
411.72	0.002	205860	201
412.89	0.002	206445	52
413.144	0.002	206572	201
414.314	0.002	207157	54
414.632	0.002	207316	201
415.89	0.002	207945	55
416.352	0.002	208176	201
417.356	0.002	208678	55
417.936	0.002	208968	201
418.898	0.002	209449	55
419.376	0.002	209688	201
420.464	0.002	210232	52
420.776	0.002	210388	201
421.94	0.002	210970	53
422.288	0.002	211144	201
423.498	0.002	211749	54
423.84	0.002	211920	201
424.914	0.002	212457	54
425.264	0.002	212632	201
426.464	0.002	213232	52
426.808	0.002	213404	201
428.014	0.002	214007	53
428.408	0.002	214204	201
429.472	0.002	214736	51
429.904	0.002	214952	201
430.998	0.002	215499	54
431.312	0.002	215656	201
432.556	0.002	216278	54
432.832	0.002	216416	201
434.014	0.002	217007	51
434.304	0.002	217152	201
435.58	0.002	217790	51
435.88	0.002	217940	201
437.098	0.002	218549	54
437.392	0.002	218696	201
438.564	0.002	219282	54
438.904	0.002	219452	201
440.164	0.002	220082	51
440.488	0.002	220244	201
441.572	0.002	220786	54
441.944	0.002	220972	201
443.038	0.002	221519	52
443.408	0.002	221704	201
444.63	0.002	222315	52
444.912	0.002	222456	201
446.064	0.002	223032	52
446.4	0.002	223200	201
447.572	0.002	223786	55
448.112	0.002	224056	201
449.072	0.002	224536	55
449.56	0.002	224780	201
450.522	0.002	225261	52
450.872	0.002	225436	201
451.972	0.002	225986	51
452.32	0.002	226160	201
453.496	0.002	226748	52
453.864	0.002	226932	201
460.32	0.002	230160	202
