onset	duration	sample	value
0	n/a	0	boundary
71.946	0.002	35973	202
74.442	0.002	37221	202
78.71	0.002	39355	55
79.186	0.002	39593	201
80.186	0.002	40093	52
80.642	0.002	40321	201
81.736	0.002	40868	52
82.218	0.002	41109	201
83.26	0.002	41630	55
83.546	0.002	41773	201
84.678	0.002	42339	54
85.05	0.002	42525	201
86.16	0.002	43080	54
86.61	0.002	43305	201
87.618	0.002	43809	53
88.538	0.002	44269	201
89.16	0.002	44580	53
89.994	0.002	44997	201
90.686	0.002	45343	51
91.098	0.002	45549	201
92.144	0.002	46072	51
92.61	0.002	46305	201
96.722	0.002	48361	202
97.426	0.002	48713	202
101.818	0.002	50909	52
102.426	0.002	51213	201
103.344	0.002	51672	51
103.642	0.002	51821	201
104.818	0.002	52409	53
105.266	0.002	52633	201
106.234	0.002	53117	53
106.554	0.002	53277	201
107.76	0.002	53880	55
108.322	0.002	54161	201
109.344	0.002	54672	54
109.674	0.002	54837	201
110.934	0.002	55467	53
111.314	0.002	55657	201
112.452	0.002	56226	53
112.826	0.002	56413	201
113.994	0.002	56997	52
114.474	0.002	57237	201
115.41	0.002	57705	54
115.746	0.002	57873	201
116.934	0.002	58467	54
117.274	0.002	58637	201
118.376	0.002	59188	52
119.05	0.002	59525	201
119.91	0.002	59955	51
120.218	0.002	60109	201
121.334	0.002	60667	55
121.714	0.002	60857	201
122.776	0.002	61388	55
123.178	0.002	61589	201
124.334	0.002	62167	52
124.698	0.002	62349	201
125.75	0.002	62875	51
126.29	0.002	63145	201
127.3	0.002	63650	55
127.778	0.002	63889	201
128.726	0.002	64363	55
129.362	0.002	64681	201
130.326	0.002	65163	53
130.634	0.002	65317	201
131.76	0.002	65880	52
132.138	0.002	66069	201
133.226	0.002	66613	51
133.746	0.002	66873	201
134.81	0.002	67405	53
135.162	0.002	67581	201
136.25	0.002	68125	51
136.522	0.002	68261	201
137.734	0.002	68867	54
138.13	0.002	69065	201
139.142	0.002	69571	54
139.426	0.002	69713	201
140.55	0.002	70275	51
140.89	0.002	70445	201
142.058	0.002	71029	54
142.33	0.002	71165	201
143.658	0.002	71829	55
144.002	0.002	72001	201
145.242	0.002	72621	54
145.594	0.002	72797	201
146.658	0.002	73329	54
147.17	0.002	73585	201
148.192	0.002	74096	55
148.514	0.002	74257	201
149.658	0.002	74829	52
150.058	0.002	75029	201
151.192	0.002	75596	53
151.586	0.002	75793	201
152.65	0.002	76325	51
152.962	0.002	76481	201
154.208	0.002	77104	53
154.57	0.002	77285	201
155.75	0.002	77875	51
156.074	0.002	78037	201
157.208	0.002	78604	52
157.53	0.002	78765	201
158.766	0.002	79383	55
159.282	0.002	79641	201
160.2	0.002	80100	52
160.514	0.002	80257	201
162.378	0.002	81189	202
162.658	0.002	81329	202
167	0.002	83500	42
167.65	0.002	83825	201
168.492	0.002	84246	41
169.034	0.002	84517	201
170.074	0.002	85037	41
170.498	0.002	85249	201
171.642	0.002	85821	44
171.97	0.002	85985	202
173.116	0.002	86558	43
173.682	0.002	86841	201
174.666	0.002	87333	42
175.274	0.002	87637	201
176.182	0.002	88091	44
176.682	0.002	88341	201
177.75	0.002	88875	45
178.322	0.002	89161	201
179.232	0.002	89616	45
179.73	0.002	89865	201
180.832	0.002	90416	43
181.41	0.002	90705	201
182.25	0.002	91125	42
182.786	0.002	91393	201
183.832	0.002	91916	43
184.218	0.002	92109	201
185.258	0.002	92629	44
185.538	0.002	92769	201
186.816	0.002	93408	45
187.138	0.002	93569	201
188.324	0.002	94162	41
188.754	0.002	94377	201
189.908	0.002	94954	45
190.514	0.002	95257	201
191.44	0.002	95720	41
191.794	0.002	95897	201
192.858	0.002	96429	42
193.202	0.002	96601	201
194.274	0.002	97137	44
194.594	0.002	97297	201
195.732	0.002	97866	43
196.066	0.002	98033	201
197.266	0.002	98633	44
197.562	0.002	98781	201
198.824	0.002	99412	43
199.058	0.002	99529	201
200.24	0.002	100120	45
200.554	0.002	100277	201
201.806	0.002	100903	44
202.162	0.002	101081	201
203.356	0.002	101678	41
203.61	0.002	101805	201
204.848	0.002	102424	42
205.226	0.002	102613	201
206.274	0.002	103137	43
206.666	0.002	103333	201
207.848	0.002	103924	44
208.162	0.002	104081	201
209.306	0.002	104653	44
209.69	0.002	104845	201
210.748	0.002	105374	42
211.09	0.002	105545	201
212.164	0.002	106082	42
212.418	0.002	106209	201
213.59	0.002	106795	45
213.962	0.002	106981	201
215.19	0.002	107595	45
215.514	0.002	107757	201
216.756	0.002	108378	43
217.338	0.002	108669	201
218.256	0.002	109128	41
218.602	0.002	109301	201
219.698	0.002	109849	41
220.034	0.002	110017	201
221.148	0.002	110574	43
221.482	0.002	110741	201
222.572	0.002	111286	42
223.026	0.002	111513	201
224.014	0.002	112007	41
224.354	0.002	112177	201
225.556	0.002	112778	45
225.882	0.002	112941	201
227.914	0.002	113957	202
228.938	0.002	114469	202
233.34	0.002	116670	32
233.826	0.002	116913	201
234.864	0.002	117432	35
235.178	0.002	117589	201
236.448	0.002	118224	31
236.722	0.002	118361	201
238.022	0.002	119011	32
238.362	0.002	119181	201
239.456	0.002	119728	34
239.826	0.002	119913	201
240.998	0.002	120499	32
241.37	0.002	120685	201
242.548	0.002	121274	34
242.826	0.002	121413	201
244.13	0.002	122065	33
244.402	0.002	122201	201
245.538	0.002	122769	33
245.818	0.002	122909	201
246.956	0.002	123478	31
247.242	0.002	123621	201
248.364	0.002	124182	32
248.658	0.002	124329	201
249.872	0.002	124936	31
250.194	0.002	125097	201
251.356	0.002	125678	31
251.658	0.002	125829	201
252.896	0.002	126448	31
253.178	0.002	126589	201
254.446	0.002	127223	31
254.738	0.002	127369	201
256.006	0.002	128003	35
256.266	0.002	128133	201
257.456	0.002	128728	31
257.73	0.002	128865	201
258.964	0.002	129482	33
259.29	0.002	129645	201
260.472	0.002	130236	34
260.738	0.002	130369	201
261.964	0.002	130982	34
262.266	0.002	131133	201
263.53	0.002	131765	34
263.818	0.002	131909	201
265.038	0.002	132519	35
265.314	0.002	132657	201
266.614	0.002	133307	32
266.858	0.002	133429	201
268.104	0.002	134052	33
268.434	0.002	134217	201
269.696	0.002	134848	34
269.994	0.002	134997	201
271.214	0.002	135607	32
271.778	0.002	135889	201
272.68	0.002	136340	31
272.938	0.002	136469	201
274.23	0.002	137115	32
274.474	0.002	137237	201
275.804	0.002	137902	33
276.066	0.002	138033	201
277.404	0.002	138702	35
277.634	0.002	138817	201
278.938	0.002	139469	35
279.194	0.002	139597	201
280.48	0.002	140240	33
280.898	0.002	140449	201
281.922	0.002	140961	32
282.234	0.002	141117	201
283.48	0.002	141740	34
283.826	0.002	141913	201
284.946	0.002	142473	33
285.394	0.002	142697	201
286.362	0.002	143181	35
286.642	0.002	143321	201
287.812	0.002	143906	34
288.266	0.002	144133	201
289.33	0.002	144665	35
289.666	0.002	144833	201
290.738	0.002	145369	33
291.058	0.002	145529	201
292.212	0.002	146106	35
292.466	0.002	146233	201
294.074	0.002	147037	202
295.122	0.002	147561	202
295.73	0.002	147865	202
299.42	0.002	149710	12
299.906	0.002	149953	201
300.87	0.002	150435	15
301.29	0.002	150645	201
302.454	0.002	151227	13
302.77	0.002	151385	201
304.028	0.002	152014	13
304.37	0.002	152185	201
305.596	0.002	152798	13
305.858	0.002	152929	201
307.02	0.002	153510	13
307.402	0.002	153701	201
308.546	0.002	154273	12
308.874	0.002	154437	201
310.046	0.002	155023	13
310.314	0.002	155157	201
311.586	0.002	155793	14
311.922	0.002	155961	201
313.036	0.002	156518	11
313.33	0.002	156665	201
314.478	0.002	157239	11
314.722	0.002	157361	202
316.028	0.002	158014	14
316.282	0.002	158141	201
317.454	0.002	158727	11
317.922	0.002	158961	201
318.986	0.002	159493	14
319.306	0.002	159653	201
320.562	0.002	160281	15
320.906	0.002	160453	201
322.078	0.002	161039	15
322.41	0.002	161205	201
323.554	0.002	161777	14
323.77	0.002	161885	201
325.054	0.002	162527	12
325.29	0.002	162645	201
326.62	0.002	163310	15
326.834	0.002	163417	201
328.186	0.002	164093	14
328.41	0.002	164205	201
329.728	0.002	164864	11
330.042	0.002	165021	201
331.312	0.002	165656	15
331.682	0.002	165841	201
332.912	0.002	166456	13
333.178	0.002	166589	202
334.512	0.002	167256	15
334.794	0.002	167397	201
335.97	0.002	167985	11
336.306	0.002	168153	201
337.52	0.002	168760	12
337.818	0.002	168909	201
339.028	0.002	169514	11
339.346	0.002	169673	201
340.57	0.002	170285	14
340.802	0.002	170401	201
342.06	0.002	171030	11
