onset	duration	sample	value
0	n/a	0	boundary
18.18	0.002	9090	202
24.484	0.002	12242	202
28.854	0.002	14427	42
29.372	0.002	14686	201
30.338	0.002	15169	44
30.748	0.002	15374	201
31.82	0.002	15910	42
32.22	0.002	16110	201
33.33	0.002	16665	41
33.716	0.002	16858	202
34.846	0.002	17423	41
35.356	0.002	17678	201
36.288	0.002	18144	45
36.756	0.002	18378	201
37.746	0.002	18873	43
38.132	0.002	19066	201
39.188	0.002	19594	45
39.828	0.002	19914	201
40.73	0.002	20365	43
41.22	0.002	20610	201
42.322	0.002	21161	44
42.692	0.002	21346	201
55.628	0.002	27814	202
60.132	0.002	30066	202
64.382	0.002	32191	44
64.924	0.002	32462	201
65.858	0.002	32929	43
66.78	0.002	33390	201
67.316	0.002	33658	44
68.036	0.002	34018	201
68.842	0.002	34421	45
69.388	0.002	34694	201
70.308	0.002	35154	45
70.652	0.002	35326	201
71.866	0.002	35933	45
72.26	0.002	36130	201
73.316	0.002	36658	41
73.852	0.002	36926	201
74.908	0.002	37454	44
75.492	0.002	37746	201
76.492	0.002	38246	41
77.172	0.002	38586	201
77.942	0.002	38971	42
79.028	0.002	39514	201
79.51	0.002	39755	43
79.916	0.002	39958	201
80.942	0.002	40471	42
81.236	0.002	40618	201
82.468	0.002	41234	45
82.748	0.002	41374	201
83.952	0.002	41976	45
84.308	0.002	42154	201
85.368	0.002	42684	41
85.868	0.002	42934	201
86.918	0.002	43459	44
87.308	0.002	43654	201
88.476	0.002	44238	44
88.924	0.002	44462	201
90.06	0.002	45030	41
90.612	0.002	45306	201
91.626	0.002	45813	43
92.156	0.002	46078	201
93.21	0.002	46605	44
93.74	0.002	46870	201
94.686	0.002	47343	45
95.172	0.002	47586	201
96.228	0.002	48114	44
96.948	0.002	48474	201
97.736	0.002	48868	42
98.356	0.002	49178	201
99.178	0.002	49589	42
99.54	0.002	49770	201
100.594	0.002	50297	45
100.98	0.002	50490	201
102.162	0.002	51081	41
