onset	duration	sample	value
0	n/a	0	boundary
2.41	0.002	1205	43
2.802	0.002	1401	201
3.86	0.002	1930	45
4.234	0.002	2117	201
5.276	0.002	2638	45
5.594	0.002	2797	201
6.76	0.002	3380	41
7.034	0.002	3517	201
8.234	0.002	4117	42
8.57	0.002	4285	201
9.668	0.002	4834	44
9.93	0.002	4965	201
11.244	0.002	5622	41
11.482	0.002	5741	201
12.668	0.002	6334	43
12.906	0.002	6453	201
14.128	0.002	7064	42
14.434	0.002	7217	202
15.678	0.002	7839	44
15.922	0.002	7961	201
28.282	0.002	14141	202
30.546	0.002	15273	202
34.796	0.002	17398	33
35.13	0.002	17565	201
36.28	0.002	18140	31
36.578	0.002	18289	201
37.812	0.002	18906	32
38.058	0.002	19029	201
39.222	0.002	19611	31
39.474	0.002	19737	201
40.654	0.002	20327	35
40.93	0.002	20465	201
42.114	0.002	21057	34
42.33	0.002	21165	201
43.714	0.002	21857	34
43.938	0.002	21969	202
45.196	0.002	22598	33
45.45	0.002	22725	202
46.722	0.002	23361	34
47.042	0.002	23521	201
48.164	0.002	24082	34
48.482	0.002	24241	201
49.672	0.002	24836	33
49.906	0.002	24953	201
51.23	0.002	25615	33
51.498	0.002	25749	201
52.698	0.002	26349	31
52.994	0.002	26497	201
54.298	0.002	27149	32
54.586	0.002	27293	201
55.764	0.002	27882	33
56.066	0.002	28033	201
57.198	0.002	28599	31
57.594	0.002	28797	201
58.774	0.002	29387	35
59.098	0.002	29549	201
60.34	0.002	30170	31
60.61	0.002	30305	201
61.756	0.002	30878	32
62.066	0.002	31033	201
63.248	0.002	31624	35
63.546	0.002	31773	201
64.798	0.002	32399	35
65.058	0.002	32529	201
66.258	0.002	33129	31
66.506	0.002	33253	201
67.698	0.002	33849	32
67.93	0.002	33965	201
69.274	0.002	34637	33
69.474	0.002	34737	201
70.866	0.002	35433	32
71.138	0.002	35569	201
72.316	0.002	36158	33
72.546	0.002	36273	201
73.816	0.002	36908	31
74.074	0.002	37037	201
75.4	0.002	37700	34
75.674	0.002	37837	201
76.958	0.002	38479	32
77.186	0.002	38593	201
78.4	0.002	39200	32
78.65	0.002	39325	201
79.866	0.002	39933	34
80.122	0.002	40061	201
81.358	0.002	40679	32
81.61	0.002	40805	201
82.818	0.002	41409	31
83.01	0.002	41505	201
84.35	0.002	42175	35
84.522	0.002	42261	202
85.8	0.002	42900	34
86.082	0.002	43041	201
87.3	0.002	43650	35
87.57	0.002	43785	201
88.818	0.002	44409	35
89.042	0.002	44521	201
90.36	0.002	45180	33
90.538	0.002	45269	202
91.868	0.002	45934	35
92.146	0.002	46073	201
93.394	0.002	46697	34
93.618	0.002	46809	201
97.41	0.002	48705	202
99.306	0.002	49653	202
103.536	0.002	51768	53
103.986	0.002	51993	201
104.986	0.002	52493	54
105.386	0.002	52693	201
106.544	0.002	53272	52
106.834	0.002	53417	201
107.986	0.002	53993	51
108.258	0.002	54129	201
109.552	0.002	54776	55
109.754	0.002	54877	201
111.104	0.002	55552	53
111.314	0.002	55657	201
112.57	0.002	56285	51
112.858	0.002	56429	201
114.086	0.002	57043	54
114.378	0.002	57189	201
115.612	0.002	57806	52
115.898	0.002	57949	201
117.154	0.002	58577	55
