onset	duration	sample	value
332.242	0.002	166121	31
332.672	0.002	166336	201
333.726	0.002	166863	34
334.16	0.002	167080	201
335.184	0.002	167592	34
335.632	0.002	167816	201
336.626	0.002	168313	32
337.088	0.002	168544	201
338.11	0.002	169055	35
338.518	0.002	169259	201
339.652	0.002	169826	32
339.992	0.002	169996	201
341.176	0.002	170588	35
341.566	0.002	170783	201
342.618	0.002	171309	31
343.102	0.002	171551	201
344.11	0.002	172055	31
344.63	0.002	172315	201
345.544	0.002	172772	34
345.918	0.002	172959	201
347.126	0.002	173563	35
347.702	0.002	173851	201
348.536	0.002	174268	35
348.95	0.002	174475	201
349.986	0.002	174993	31
350.486	0.002	175243	201
351.586	0.002	175793	33
351.934	0.002	175967	201
353.12	0.002	176560	35
353.67	0.002	176835	201
354.528	0.002	177264	32
355.022	0.002	177511	201
356.094	0.002	178047	34
356.718	0.002	178359	202
357.57	0.002	178785	32
358.302	0.002	179151	201
369.046	0.002	184523	202
370.134	0.002	185067	202
374.43	0.002	187215	42
375.11	0.002	187555	201
375.896	0.002	187948	42
376.254	0.002	188127	201
377.446	0.002	188723	45
377.766	0.002	188883	201
378.996	0.002	189498	43
379.398	0.002	189699	201
380.414	0.002	190207	41
381.006	0.002	190503	201
381.896	0.002	190948	42
382.23	0.002	191115	201
383.498	0.002	191749	41
384.118	0.002	192059	201
384.948	0.002	192474	44
385.246	0.002	192623	201
386.356	0.002	193178	45
386.758	0.002	193379	201
387.914	0.002	193957	44
388.23	0.002	194115	201
389.348	0.002	194674	45
389.75	0.002	194875	201
390.914	0.002	195457	41
391.31	0.002	195655	202
392.382	0.002	196191	44
393.118	0.002	196559	201
393.898	0.002	196949	45
394.206	0.002	197103	201
395.34	0.002	197670	44
395.774	0.002	197887	201
396.84	0.002	198420	42
397.19	0.002	198595	201
398.374	0.002	199187	42
398.75	0.002	199375	201
399.958	0.002	199979	44
400.222	0.002	200111	201
401.558	0.002	200779	44
401.934	0.002	200967	201
403.074	0.002	201537	42
403.59	0.002	201795	201
404.65	0.002	202325	43
405.126	0.002	202563	201
406.19	0.002	203095	41
406.55	0.002	203275	201
407.766	0.002	203883	43
408.166	0.002	204083	201
409.358	0.002	204679	43
409.702	0.002	204851	201
410.858	0.002	205429	45
411.27	0.002	205635	201
412.374	0.002	206187	42
412.718	0.002	206359	201
413.966	0.002	206983	45
414.366	0.002	207183	201
415.416	0.002	207708	41
415.846	0.002	207923	201
416.916	0.002	208458	43
417.262	0.002	208631	201
418.492	0.002	209246	41
418.854	0.002	209427	201
420.05	0.002	210025	42
420.406	0.002	210203	201
421.51	0.002	210755	43
421.87	0.002	210935	201
422.976	0.002	211488	41
423.422	0.002	211711	201
424.502	0.002	212251	44
424.814	0.002	212407	201
425.984	0.002	212992	43
426.366	0.002	213183	201
427.568	0.002	213784	45
428.134	0.002	214067	201
429.094	0.002	214547	45
429.526	0.002	214763	201
430.552	0.002	215276	41
431.046	0.002	215523	201
431.994	0.002	215997	44
432.438	0.002	216219	201
433.536	0.002	216768	43
433.966	0.002	216983	201
