onset	duration	sample	value
0	n/a	0	boundary
12.902	0.002	6451	202
19.35	0.002	9675	202
23.612	0.002	11806	45
23.982	0.002	11991	201
25.138	0.002	12569	41
25.462	0.002	12731	201
26.588	0.002	13294	43
26.902	0.002	13451	201
28.138	0.002	14069	45
28.462	0.002	14231	201
29.73	0.002	14865	42
30.222	0.002	15111	201
31.18	0.002	15590	43
31.494	0.002	15747	201
32.622	0.002	16311	44
32.942	0.002	16471	201
34.022	0.002	17011	42
34.398	0.002	17199	201
35.564	0.002	17782	41
35.958	0.002	17979	202
37.08	0.002	18540	44
37.518	0.002	18759	202
40.262	0.002	20131	202
42.59	0.002	21295	202
46.874	0.002	23437	11
47.198	0.002	23599	201
48.356	0.002	24178	14
48.694	0.002	24347	201
49.866	0.002	24933	14
50.246	0.002	25123	201
51.466	0.002	25733	14
51.75	0.002	25875	201
52.958	0.002	26479	14
53.254	0.002	26627	201
54.49	0.002	27245	12
54.806	0.002	27403	201
56.058	0.002	28029	14
56.718	0.002	28359	201
57.616	0.002	28808	13
58.11	0.002	29055	201
59.082	0.002	29541	11
59.486	0.002	29743	201
60.616	0.002	30308	11
60.87	0.002	30435	201
62.024	0.002	31012	11
62.27	0.002	31135	201
63.542	0.002	31771	15
63.91	0.002	31955	201
64.992	0.002	32496	15
65.302	0.002	32651	201
66.466	0.002	33233	13
66.758	0.002	33379	201
67.916	0.002	33958	14
68.294	0.002	34147	201
69.416	0.002	34708	14
69.742	0.002	34871	201
70.918	0.002	35459	12
71.19	0.002	35595	201
72.376	0.002	36188	15
72.646	0.002	36323	201
73.892	0.002	36946	12
74.222	0.002	37111	201
75.31	0.002	37655	15
75.646	0.002	37823	201
76.892	0.002	38446	12
77.166	0.002	38583	201
78.384	0.002	39192	11
78.71	0.002	39355	201
79.826	0.002	39913	12
80.19	0.002	40095	201
81.26	0.002	40630	12
81.582	0.002	40791	201
82.86	0.002	41430	15
83.158	0.002	41579	201
84.286	0.002	42143	14
84.598	0.002	42299	201
85.826	0.002	42913	15
86.118	0.002	43059	201
87.36	0.002	43680	11
87.742	0.002	43871	201
88.928	0.002	44464	12
89.27	0.002	44635	202
90.386	0.002	45193	13
