onset	duration	sample	value
0	n/a	0	boundary
30.31	0.002	15155	202
34.622	0.002	17311	202
38.854	0.002	19427	15
39.318	0.002	19659	201
40.422	0.002	20211	11
40.774	0.002	20387	201
41.904	0.002	20952	13
42.246	0.002	21123	201
43.438	0.002	21719	12
43.822	0.002	21911	201
45.038	0.002	22519	15
45.438	0.002	22719	201
46.496	0.002	23248	14
46.982	0.002	23491	201
48.07	0.002	24035	11
48.366	0.002	24183	201
49.638	0.002	24819	13
49.942	0.002	24971	201
51.188	0.002	25594	12
51.542	0.002	25771	201
52.63	0.002	26315	14
53.038	0.002	26519	201
64.598	0.002	32299	202
72.702	0.002	36351	202
77.062	0.002	38531	44
77.558	0.002	38779	201
78.636	0.002	39318	41
78.998	0.002	39499	201
80.104	0.002	40052	44
80.798	0.002	40399	201
81.662	0.002	40831	44
82.022	0.002	41011	201
83.212	0.002	41606	42
83.558	0.002	41779	201
84.728	0.002	42364	42
85.158	0.002	42579	201
86.254	0.002	43127	43
86.878	0.002	43439	201
87.836	0.002	43918	45
88.254	0.002	44127	201
89.42	0.002	44710	42
89.782	0.002	44891	201
90.994	0.002	45497	44
91.334	0.002	45667	201
92.586	0.002	46293	43
93.23	0.002	46615	201
94.012	0.002	47006	41
94.598	0.002	47299	201
95.478	0.002	47739	43
96.11	0.002	48055	201
96.936	0.002	48468	45
97.726	0.002	48863	201
98.46	0.002	49230	41
98.79	0.002	49395	201
99.87	0.002	49935	42
100.19	0.002	50095	201
101.37	0.002	50685	42
101.718	0.002	50859	201
102.928	0.002	51464	44
103.374	0.002	51687	201
104.336	0.002	52168	43
104.95	0.002	52475	201
105.82	0.002	52910	42
106.526	0.002	53263	201
107.26	0.002	53630	45
107.934	0.002	53967	201
108.852	0.002	54426	44
109.35	0.002	54675	201
110.428	0.002	55214	41
110.926	0.002	55463	201
111.986	0.002	55993	41
112.558	0.002	56279	201
113.452	0.002	56726	45
114.038	0.002	57019	201
114.928	0.002	57464	41
115.254	0.002	57627	201
116.528	0.002	58264	45
116.91	0.002	58455	201
118.086	0.002	59043	41
119.668	0.002	59834	45
121.21	0.002	60605	42
121.87	0.002	60935	201
122.726	0.002	61363	43
124.194	0.002	62097	45
125.602	0.002	62801	43
125.934	0.002	62967	201
127.168	0.002	63584	41
128.71	0.002	64355	43
130.136	0.002	65068	44
130.558	0.002	65279	201
131.544	0.002	65772	44
131.998	0.002	65999	201
132.976	0.002	66488	43
134.568	0.002	67284	45
135.994	0.002	67997	42
140.846	0.002	70423	202
147.022	0.002	73511	202
151.426	0.002	75713	54
151.942	0.002	75971	201
153.002	0.002	76501	54
153.35	0.002	76675	201
154.476	0.002	77238	53
154.782	0.002	77391	201
156.034	0.002	78017	53
157.584	0.002	78792	55
158.222	0.002	79111	201
159.026	0.002	79513	51
159.678	0.002	79839	201
160.468	0.002	80234	55
160.942	0.002	80471	201
162.026	0.002	81013	54
162.55	0.002	81275	201
163.484	0.002	81742	51
164.31	0.002	82155	201
164.942	0.002	82471	53
165.614	0.002	82807	201
166.542	0.002	83271	52
167.038	0.002	83519	201
168.118	0.002	84059	51
168.454	0.002	84227	201
169.534	0.002	84767	54
170.118	0.002	85059	201
170.95	0.002	85475	54
171.286	0.002	85643	201
172.358	0.002	86179	53
172.846	0.002	86423	201
173.858	0.002	86929	52
174.254	0.002	87127	201
175.292	0.002	87646	51
175.814	0.002	87907	201
176.758	0.002	88379	52
178.242	0.002	89121	52
178.63	0.002	89315	201
179.826	0.002	89913	53
