onset	duration	sample	value
178.334	0.002	89167	201
179.508	0.002	89754	54
179.774	0.002	89887	201
181.082	0.002	90541	51
181.334	0.002	90667	201
182.582	0.002	91291	55
182.878	0.002	91439	202
184.166	0.002	92083	55
184.566	0.002	92283	201
185.682	0.002	92841	55
186.046	0.002	93023	201
187.132	0.002	93566	52
187.454	0.002	93727	201
188.65	0.002	94325	52
188.958	0.002	94479	201
190.092	0.002	95046	51
190.742	0.002	95371	201
191.508	0.002	95754	53
191.83	0.002	95915	201
193.05	0.002	96525	53
193.318	0.002	96659	201
194.458	0.002	97229	51
194.758	0.002	97379	201
195.934	0.002	97967	53
196.246	0.002	98123	201
197.368	0.002	98684	54
197.694	0.002	98847	201
200.15	0.002	100075	202
201.47	0.002	100735	202
205.776	0.002	102888	31
206.03	0.002	103015	201
207.226	0.002	103613	35
207.59	0.002	103795	201
208.634	0.002	104317	31
209.046	0.002	104523	201
210.202	0.002	105101	34
210.486	0.002	105243	201
211.786	0.002	105893	32
212.062	0.002	106031	201
213.252	0.002	106626	33
213.526	0.002	106763	201
214.678	0.002	107339	35
215.03	0.002	107515	201
216.26	0.002	108130	33
216.598	0.002	108299	201
217.77	0.002	108885	32
218.046	0.002	109023	201
219.27	0.002	109635	33
219.542	0.002	109771	201
220.77	0.002	110385	31
221.102	0.002	110551	201
222.352	0.002	111176	33
222.71	0.002	111355	201
223.862	0.002	111931	32
224.15	0.002	112075	201
225.444	0.002	112722	32
225.694	0.002	112847	201
226.986	0.002	113493	33
227.318	0.002	113659	201
228.504	0.002	114252	31
228.79	0.002	114395	201
230.038	0.002	115019	32
230.342	0.002	115171	201
231.596	0.002	115798	35
231.838	0.002	115919	201
233.096	0.002	116548	34
233.454	0.002	116727	201
234.512	0.002	117256	31
234.838	0.002	117419	201
235.946	0.002	117973	34
236.198	0.002	118099	201
237.396	0.002	118698	35
237.782	0.002	118891	202
238.872	0.002	119436	31
239.174	0.002	119587	201
240.414	0.002	120207	34
240.742	0.002	120371	201
241.98	0.002	120990	33
242.35	0.002	121175	201
243.58	0.002	121790	35
244.006	0.002	122003	201
245.014	0.002	122507	32
245.326	0.002	122663	201
246.564	0.002	123282	35
246.846	0.002	123423	201
248.114	0.002	124057	33
248.55	0.002	124275	201
249.53	0.002	124765	32
249.806	0.002	124903	201
251.014	0.002	125507	32
251.222	0.002	125611	201
252.548	0.002	126274	33
252.862	0.002	126431	201
254.09	0.002	127045	34
254.39	0.002	127195	201
255.522	0.002	127761	31
255.79	0.002	127895	201
257.056	0.002	128528	34
257.342	0.002	128671	201
258.482	0.002	129241	34
258.742	0.002	129371	201
260.056	0.002	130028	35
260.318	0.002	130159	201
261.574	0.002	130787	35
261.822	0.002	130911	201
263.156	0.002	131578	34
263.462	0.002	131731	201
264.64	0.002	132320	31
264.91	0.002	132455	201
266.838	0.002	133419	202
267.822	0.002	133911	202
272.082	0.002	136041	23
272.438	0.002	136219	201
273.608	0.002	136804	25
273.926	0.002	136963	201
275.158	0.002	137579	22
275.646	0.002	137823	201
276.684	0.002	138342	22
277.038	0.002	138519	201
278.234	0.002	139117	23
278.518	0.002	139259	201
279.7	0.002	139850	23
279.99	0.002	139995	201
281.25	0.002	140625	25
281.55	0.002	140775	201
282.768	0.002	141384	21
283.07	0.002	141535	201
284.36	0.002	142180	23
284.598	0.002	142299	201
285.95	0.002	142975	21
286.27	0.002	143135	201
287.442	0.002	143721	21
287.782	0.002	143891	201
288.86	0.002	144430	25
289.27	0.002	144635	201
290.284	0.002	145142	21
290.55	0.002	145275	201
291.744	0.002	145872	24
292.222	0.002	146111	201
293.176	0.002	146588	24
293.414	0.002	146707	201
294.76	0.002	147380	25
294.974	0.002	147487	201
296.218	0.002	148109	24
296.486	0.002	148243	201
297.702	0.002	148851	22
297.926	0.002	148963	202
299.218	0.002	149609	24
299.462	0.002	149731	201
300.778	0.002	150389	24
301.022	0.002	150511	201
302.26	0.002	151130	23
302.518	0.002	151259	201
303.786	0.002	151893	21
304.086	0.002	152043	201
305.278	0.002	152639	25
305.59	0.002	152795	201
306.862	0.002	153431	22
307.118	0.002	153559	201
308.394	0.002	154197	25
308.694	0.002	154347	201
309.87	0.002	154935	25
310.126	0.002	155063	201
311.336	0.002	155668	22
311.638	0.002	155819	202
312.786	0.002	156393	22
313.062	0.002	156531	202
314.37	0.002	157185	21
314.654	0.002	157327	201
315.804	0.002	157902	23
316.07	0.002	158035	201
317.288	0.002	158644	22
317.534	0.002	158767	201
318.846	0.002	159423	24
319.182	0.002	159591	201
320.388	0.002	160194	25
320.662	0.002	160331	201
321.962	0.002	160981	23
322.214	0.002	161107	201
323.488	0.002	161744	21
323.782	0.002	161891	201
324.972	0.002	162486	24
325.262	0.002	162631	201
326.488	0.002	163244	22
326.822	0.002	163411	201
327.922	0.002	163961	21
328.294	0.002	164147	201
329.438	0.002	164719	24
329.734	0.002	164867	201
330.888	0.002	165444	23
331.142	0.002	165571	201
332.862	0.002	166431	202
333.902	0.002	166951	202
338.256	0.002	169128	45
338.542	0.002	169271	201
339.856	0.002	169928	44
340.254	0.002	170127	201
341.298	0.002	170649	45
341.598	0.002	170799	201
342.74	0.002	171370	45
343.014	0.002	171507	201
344.206	0.002	172103	41
344.502	0.002	172251	201
345.748	0.002	172874	45
345.982	0.002	172991	201
347.24	0.002	173620	42
347.582	0.002	173791	201
348.832	0.002	174416	44
349.15	0.002	174575	201
350.308	0.002	175154	45
350.686	0.002	175343	201
351.766	0.002	175883	43
352.054	0.002	176027	201
353.266	0.002	176633	42
353.502	0.002	176751	201
354.832	0.002	177416	44
355.126	0.002	177563	201
356.358	0.002	178179	44
356.622	0.002	178311	202
357.924	0.002	178962	45
358.214	0.002	179107	201
359.4	0.002	179700	44
359.678	0.002	179839	201
360.866	0.002	180433	43
361.182	0.002	180591	201
362.4	0.002	181200	41
362.71	0.002	181355	201
363.876	0.002	181938	44
364.158	0.002	182079	201
365.384	0.002	182692	43
365.646	0.002	182823	201
366.884	0.002	183442	41
367.214	0.002	183607	201
368.484	0.002	184242	41
368.774	0.002	184387	201
369.934	0.002	184967	43
370.334	0.002	185167	201
371.45	0.002	185725	43
371.718	0.002	185859	201
373.034	0.002	186517	42
373.286	0.002	186643	201
374.602	0.002	187301	43
374.854	0.002	187427	201
376.06	0.002	188030	44
376.486	0.002	188243	201
377.652	0.002	188826	41
378.038	0.002	189019	201
379.086	0.002	189543	41
379.398	0.002	189699	201
380.644	0.002	190322	43
380.87	0.002	190435	201
382.086	0.002	191043	44
382.47	0.002	191235	201
383.66	0.002	191830	42
383.974	0.002	191987	201
385.228	0.002	192614	42
385.446	0.002	192723	201
386.76	0.002	193380	43
387.046	0.002	193523	201
388.294	0.002	194147	45
388.558	0.002	194279	201
389.728	0.002	194864	45
389.99	0.002	194995	201
391.228	0.002	195614	41
391.494	0.002	195747	201
392.67	0.002	196335	42
392.862	0.002	196431	201
394.186	0.002	197093	42
394.446	0.002	197223	201
395.662	0.002	197831	42
396.006	0.002	198003	201
397.262	0.002	198631	41
397.582	0.002	198791	201
399.15	0.002	199575	202
