onset	duration	sample	value
0	n/a	0	boundary
60.918	0.002	30459	202
65.47	0.002	32735	202
69.832	0.002	34916	23
71.424	0.002	35712	24
72.118	0.002	36059	201
72.95	0.002	36475	25
74.45	0.002	37225	24
75.134	0.002	37567	201
75.942	0.002	37971	22
77.466	0.002	38733	23
78.078	0.002	39039	201
79.058	0.002	39529	21
80.492	0.002	40246	25
81.958	0.002	40979	21
82.422	0.002	41211	201
83.442	0.002	41721	22
84.558	0.002	42279	202
121.702	0.002	60851	202
128.646	0.002	64323	202
133.046	0.002	66523	41
133.63	0.002	66815	201
134.638	0.002	67319	44
135.222	0.002	67611	201
136.08	0.002	68040	42
136.582	0.002	68291	201
137.564	0.002	68782	43
137.982	0.002	68991	201
138.972	0.002	69486	45
139.374	0.002	69687	201
140.448	0.002	70224	43
140.87	0.002	70435	201
142.048	0.002	71024	42
142.502	0.002	71251	201
143.564	0.002	71782	45
143.974	0.002	71987	201
145.098	0.002	72549	42
145.454	0.002	72727	201
146.698	0.002	73349	45
147.11	0.002	73555	201
148.174	0.002	74087	45
148.582	0.002	74291	201
149.724	0.002	74862	44
150.134	0.002	75067	201
151.14	0.002	75570	42
151.702	0.002	75851	201
152.616	0.002	76308	44
153.086	0.002	76543	201
154.098	0.002	77049	42
154.47	0.002	77235	201
155.574	0.002	77787	41
155.958	0.002	77979	201
157.116	0.002	78558	45
157.59	0.002	78795	201
158.532	0.002	79266	45
158.87	0.002	79435	201
159.992	0.002	79996	43
160.446	0.002	80223	202
161.432	0.002	80716	41
162.038	0.002	81019	201
162.916	0.002	81458	44
163.502	0.002	81751	201
164.366	0.002	82183	45
164.87	0.002	82435	201
165.808	0.002	82904	43
166.398	0.002	83199	201
167.234	0.002	83617	42
167.838	0.002	83919	201
168.708	0.002	84354	41
169.134	0.002	84567	201
170.284	0.002	85142	41
170.862	0.002	85431	201
171.692	0.002	85846	44
172.238	0.002	86119	201
173.276	0.002	86638	45
174.174	0.002	87087	201
174.868	0.002	87434	41
175.606	0.002	87803	201
176.41	0.002	88205	43
177.462	0.002	88731	201
177.852	0.002	88926	44
178.422	0.002	89211	201
179.352	0.002	89676	43
179.83	0.002	89915	201
180.91	0.002	90455	43
181.574	0.002	90787	201
182.494	0.002	91247	42
182.878	0.002	91439	201
184.034	0.002	92017	41
184.43	0.002	92215	201
185.576	0.002	92788	44
186.11	0.002	93055	201
187.16	0.002	93580	42
187.79	0.002	93895	201
188.744	0.002	94372	44
189.166	0.002	94583	201
190.178	0.002	95089	41
191.11	0.002	95555	201
191.76	0.002	95880	43
192.478	0.002	96239	201
194.55	0.002	97275	202
195.886	0.002	97943	202
200.194	0.002	100097	34
201.462	0.002	100731	201
201.646	0.002	100823	34
202.494	0.002	101247	201
203.146	0.002	101573	34
203.478	0.002	101739	201
204.736	0.002	102368	33
205.094	0.002	102547	201
206.188	0.002	103094	31
207.046	0.002	103523	201
207.628	0.002	103814	32
208.046	0.002	104023	201
209.188	0.002	104594	32
209.502	0.002	104751	201
210.596	0.002	105298	34
210.886	0.002	105443	201
212.004	0.002	106002	34
212.302	0.002	106151	201
213.562	0.002	106781	31
213.918	0.002	106959	201
215.162	0.002	107581	33
215.646	0.002	107823	201
216.572	0.002	108286	31
217.174	0.002	108587	201
218.014	0.002	109007	33
218.806	0.002	109403	201
219.556	0.002	109778	32
220.214	0.002	110107	201
221.088	0.002	110544	35
221.598	0.002	110799	201
222.664	0.002	111332	34
223.31	0.002	111655	201
224.214	0.002	112107	35
224.662	0.002	112331	201
225.73	0.002	112865	33
226.286	0.002	113143	201
227.306	0.002	113653	32
227.862	0.002	113931	201
228.714	0.002	114357	32
229.254	0.002	114627	201
230.206	0.002	115103	35
230.67	0.002	115335	201
231.79	0.002	115895	33
232.254	0.002	116127	201
233.264	0.002	116632	31
233.63	0.002	116815	201
234.714	0.002	117357	35
235.118	0.002	117559	201
236.29	0.002	118145	32
237.142	0.002	118571	201
237.832	0.002	118916	31
238.214	0.002	119107	201
239.316	0.002	119658	33
239.862	0.002	119931	201
240.874	0.002	120437	32
241.15	0.002	120575	201
242.416	0.002	121208	33
242.838	0.002	121419	201
243.916	0.002	121958	35
244.254	0.002	122127	201
245.332	0.002	122666	32
245.638	0.002	122819	201
246.9	0.002	123450	31
247.942	0.002	123971	201
248.324	0.002	124162	35
249.102	0.002	124551	201
249.774	0.002	124887	35
250.27	0.002	125135	201
251.184	0.002	125592	33
251.702	0.002	125851	201
252.616	0.002	126308	35
252.998	0.002	126499	201
254.066	0.002	127033	34
254.734	0.002	127367	201
255.658	0.002	127829	34
256.158	0.002	128079	201
257.208	0.002	128604	31
257.63	0.002	128815	201
258.758	0.002	129379	31
259.102	0.002	129551	201
268.35	0.002	134175	202
269.502	0.002	134751	202
273.86	0.002	136930	15
274.438	0.002	137219	201
275.344	0.002	137672	12
275.782	0.002	137891	201
276.81	0.002	138405	13
277.654	0.002	138827	201
278.302	0.002	139151	14
278.63	0.002	139315	201
279.71	0.002	139855	12
280.086	0.002	140043	201
281.302	0.002	140651	15
281.654	0.002	140827	201
282.878	0.002	141439	13
283.222	0.002	141611	201
284.436	0.002	142218	15
284.766	0.002	142383	201
286.036	0.002	143018	12
286.366	0.002	143183	201
287.47	0.002	143735	11
288.15	0.002	144075	201
288.978	0.002	144489	11
289.47	0.002	144735	201
290.504	0.002	145252	13
290.878	0.002	145439	201
292.046	0.002	146023	14
292.702	0.002	146351	201
293.596	0.002	146798	13
293.998	0.002	146999	201
295.17	0.002	147585	15
295.54	0.002	147770	201
296.638	0.002	148319	14
297.214	0.002	148607	201
298.18	0.002	149090	13
298.7	0.002	149350	201
299.622	0.002	149811	12
299.964	0.002	149982	201
301.03	0.002	150515	11
301.572	0.002	150786	201
302.614	0.002	151307	14
302.956	0.002	151478	201
304.172	0.002	152086	14
304.556	0.002	152278	201
305.706	0.002	152853	15
306.076	0.002	153038	201
307.18	0.002	153590	11
307.564	0.002	153782	201
308.698	0.002	154349	14
309.012	0.002	154506	201
310.156	0.002	155078	11
310.564	0.002	155282	201
311.698	0.002	155849	13
312.124	0.002	156062	201
313.19	0.002	156595	13
313.508	0.002	156754	201
314.756	0.002	157378	14
315.236	0.002	157618	201
316.356	0.002	158178	11
316.732	0.002	158366	201
317.79	0.002	158895	11
318.42	0.002	159210	201
319.382	0.002	159691	11
319.796	0.002	159898	201
320.824	0.002	160412	15
321.18	0.002	160590	201
322.314	0.002	161157	12
322.764	0.002	161382	201
323.774	0.002	161887	13
324.108	0.002	162054	201
325.224	0.002	162612	12
325.644	0.002	162822	201
326.748	0.002	163374	12
327.236	0.002	163618	201
328.324	0.002	164162	15
328.7	0.002	164350	201
329.84	0.002	164920	12
330.124	0.002	165062	201
331.25	0.002	165625	15
331.652	0.002	165826	201
332.816	0.002	166408	14
333.1	0.002	166550	201
342.036	0.002	171018	202
343.74	0.002	171870	202
348.034	0.002	174017	21
348.548	0.002	174274	201
349.626	0.002	174813	21
350.004	0.002	175002	201
351.11	0.002	175555	23
351.756	0.002	175878	201
352.634	0.002	176317	25
