onset	duration	sample	value
0	n/a	0	boundary
75.7	0.002	37850	202
77.9	0.002	38950	202
82.194	0.002	41097	31
83.678	0.002	41839	31
85.228	0.002	42614	33
86.768	0.002	43384	35
88.236	0.002	44118	33
89.668	0.002	44834	34
91.194	0.002	45597	32
91.692	0.002	45846	201
92.718	0.002	46359	32
94.236	0.002	47118	34
95.66	0.002	47830	35
110.932	0.002	55466	202
125.46	0.002	62730	202
129.742	0.002	64871	11
130.156	0.002	65078	201
131.2	0.002	65600	13
132.028	0.002	66014	201
132.634	0.002	66317	12
133.196	0.002	66598	201
134.05	0.002	67025	12
134.396	0.002	67198	201
135.5	0.002	67750	14
135.82	0.002	67910	201
136.926	0.002	68463	15
137.292	0.002	68646	201
138.434	0.002	69217	13
138.836	0.002	69418	201
139.934	0.002	69967	15
140.26	0.002	70130	201
141.35	0.002	70675	14
141.692	0.002	70846	201
142.842	0.002	71421	14
143.14	0.002	71570	201
144.316	0.002	72158	11
144.612	0.002	72306	202
145.892	0.002	72946	12
146.284	0.002	73142	201
147.4	0.002	73700	12
147.852	0.002	73926	201
148.826	0.002	74413	13
149.228	0.002	74614	202
150.358	0.002	75179	15
150.764	0.002	75382	201
151.784	0.002	75892	14
152.268	0.002	76134	201
153.208	0.002	76604	14
153.58	0.002	76790	201
154.724	0.002	77362	11
155.076	0.002	77538	201
156.258	0.002	78129	15
156.58	0.002	78290	201
157.684	0.002	78842	14
158.044	0.002	79022	201
159.108	0.002	79554	11
159.484	0.002	79742	201
160.508	0.002	80254	12
160.9	0.002	80450	201
161.982	0.002	80991	11
162.38	0.002	81190	201
163.566	0.002	81783	14
163.828	0.002	81914	201
165.032	0.002	82516	13
165.42	0.002	82710	201
166.524	0.002	83262	11
166.916	0.002	83458	201
167.982	0.002	83991	13
168.388	0.002	84194	201
169.466	0.002	84733	15
169.844	0.002	84922	201
170.95	0.002	85475	11
171.34	0.002	85670	201
172.44	0.002	86220	12
172.972	0.002	86486	201
173.974	0.002	86987	11
174.412	0.002	87206	201
175.382	0.002	87691	14
175.924	0.002	87962	201
176.974	0.002	88487	15
177.268	0.002	88634	201
178.566	0.002	89283	13
179.004	0.002	89502	201
179.982	0.002	89991	13
180.276	0.002	90138	201
181.45	0.002	90725	12
181.876	0.002	90938	201
183.04	0.002	91520	12
183.332	0.002	91666	201
184.49	0.002	92245	15
184.812	0.002	92406	201
186.09	0.002	93045	13
186.356	0.002	93178	201
187.64	0.002	93820	15
187.94	0.002	93970	201
194.164	0.002	97082	202
197.284	0.002	98642	202
201.532	0.002	100766	41
202.468	0.002	101234	201
203.04	0.002	101520	45
203.476	0.002	101738	201
204.448	0.002	102224	41
204.964	0.002	102482	202
205.914	0.002	102957	43
206.332	0.002	103166	201
207.332	0.002	103666	44
207.764	0.002	103882	201
208.79	0.002	104395	43
209.188	0.002	104594	201
210.356	0.002	105178	42
210.684	0.002	105342	201
211.89	0.002	105945	43
212.308	0.002	106154	201
213.49	0.002	106745	43
213.828	0.002	106914	201
215.032	0.002	107516	44
215.38	0.002	107690	201
216.506	0.002	108253	42
216.804	0.002	108402	201
217.998	0.002	108999	43
