onset	duration	sample	value
202.186	0.002	101093	32
202.426	0.002	101213	201
203.594	0.002	101797	32
203.81	0.002	101905	201
214.922	0.002	107461	202
217.962	0.002	108981	202
222.196	0.002	111098	52
222.562	0.002	111281	201
223.696	0.002	111848	53
224.026	0.002	112013	201
225.222	0.002	112611	52
225.562	0.002	112781	201
226.654	0.002	113327	54
226.946	0.002	113473	201
228.214	0.002	114107	54
228.458	0.002	114229	201
229.646	0.002	114823	55
229.986	0.002	114993	201
231.072	0.002	115536	51
231.434	0.002	115717	201
232.58	0.002	116290	54
232.93	0.002	116465	201
234.098	0.002	117049	53
234.53	0.002	117265	201
235.64	0.002	117820	52
235.986	0.002	117993	201
237.24	0.002	118620	52
237.594	0.002	118797	201
238.656	0.002	119328	53
238.946	0.002	119473	201
240.19	0.002	120095	52
240.474	0.002	120237	201
241.74	0.002	120870	54
242.002	0.002	121001	201
243.34	0.002	121670	51
243.618	0.002	121809	201
244.906	0.002	122453	51
245.314	0.002	122657	201
246.416	0.002	123208	54
246.73	0.002	123365	201
247.858	0.002	123929	55
248.21	0.002	124105	201
249.298	0.002	124649	55
249.65	0.002	124825	201
250.782	0.002	125391	53
251.05	0.002	125525	201
252.274	0.002	126137	54
252.538	0.002	126269	201
253.716	0.002	126858	51
254.098	0.002	127049	201
255.266	0.002	127633	55
255.586	0.002	127793	201
256.732	0.002	128366	51
257.002	0.002	128501	201
258.334	0.002	129167	54
258.586	0.002	129293	201
259.908	0.002	129954	55
260.194	0.002	130097	201
261.5	0.002	130750	52
261.738	0.002	130869	201
263.026	0.002	131513	55
263.242	0.002	131621	202
264.434	0.002	132217	53
264.77	0.002	132385	201
265.842	0.002	132921	55
266.138	0.002	133069	201
267.308	0.002	133654	53
267.594	0.002	133797	201
268.76	0.002	134380	51
269.034	0.002	134517	201
270.3	0.002	135150	52
270.586	0.002	135293	201
271.792	0.002	135896	52
272.17	0.002	136085	201
273.376	0.002	136688	51
273.65	0.002	136825	201
274.884	0.002	137442	55
275.186	0.002	137593	201
276.31	0.002	138155	53
276.586	0.002	138293	201
277.776	0.002	138888	51
278.09	0.002	139045	201
279.218	0.002	139609	53
279.498	0.002	139749	201
280.786	0.002	140393	54
281.034	0.002	140517	201
291.746	0.002	145873	202
294.762	0.002	147381	202
299.128	0.002	149564	22
299.474	0.002	149737	201
300.578	0.002	150289	22
300.938	0.002	150469	201
302.154	0.002	151077	21
302.442	0.002	151221	201
303.712	0.002	151856	21
304.17	0.002	152085	202
305.238	0.002	152619	22
305.586	0.002	152793	201
306.696	0.002	153348	24
307.082	0.002	153541	201
308.188	0.002	154094	21
308.594	0.002	154297	202
309.638	0.002	154819	25
310.082	0.002	155041	201
311.238	0.002	155619	25
311.554	0.002	155777	201
312.788	0.002	156394	24
313.21	0.002	156605	202
314.314	0.002	157157	23
314.61	0.002	157305	201
315.888	0.002	157944	24
316.162	0.002	158081	201
317.322	0.002	158661	24
317.762	0.002	158881	201
318.764	0.002	159382	22
319.13	0.002	159565	201
320.24	0.002	160120	22
320.578	0.002	160289	201
321.78	0.002	160890	22
322.122	0.002	161061	201
323.314	0.002	161657	21
323.602	0.002	161801	201
324.722	0.002	162361	21
324.986	0.002	162493	201
326.182	0.002	163091	25
326.434	0.002	163217	201
327.59	0.002	163795	25
327.858	0.002	163929	201
329.124	0.002	164562	24
329.474	0.002	164737	201
330.724	0.002	165362	25
331.026	0.002	165513	201
332.216	0.002	166108	21
332.482	0.002	166241	201
333.658	0.002	166829	21
333.954	0.002	166977	201
335.216	0.002	167608	23
335.546	0.002	167773	201
336.75	0.002	168375	23
337.042	0.002	168521	201
338.19	0.002	169095	22
338.602	0.002	169301	201
339.75	0.002	169875	25
340.002	0.002	170001	201
341.158	0.002	170579	24
341.49	0.002	170745	201
342.582	0.002	171291	23
342.858	0.002	171429	201
344.024	0.002	172012	22
344.298	0.002	172149	202
345.608	0.002	172804	23
345.85	0.002	172925	201
347.2	0.002	173600	24
347.522	0.002	173761	201
348.616	0.002	174308	21
349.01	0.002	174505	201
350.058	0.002	175029	24
350.338	0.002	175169	201
351.658	0.002	175829	25
351.938	0.002	175969	201
353.2	0.002	176600	23
353.458	0.002	176729	201
354.61	0.002	177305	23
354.866	0.002	177433	201
356.1	0.002	178050	25
356.338	0.002	178169	201
357.576	0.002	178788	23
357.826	0.002	178913	201
365.09	0.002	182545	202
368.522	0.002	184261	202
372.76	0.002	186380	15
373.13	0.002	186565	201
374.194	0.002	187097	13
374.514	0.002	187257	201
375.652	0.002	187826	11
375.938	0.002	187969	202
377.112	0.002	188556	11
377.402	0.002	188701	202
378.636	0.002	189318	14
378.994	0.002	189497	201
380.186	0.002	190093	13
380.426	0.002	190213	201
381.736	0.002	190868	15
381.986	0.002	190993	201
383.154	0.002	191577	12
383.61	0.002	191805	202
384.728	0.002	192364	11
385.018	0.002	192509	201
386.22	0.002	193110	13
386.498	0.002	193249	201
387.738	0.002	193869	15
388.002	0.002	194001	201
389.146	0.002	194573	12
389.546	0.002	194773	202
390.68	0.002	195340	12
391.034	0.002	195517	201
392.172	0.002	196086	13
392.474	0.002	196237	201
393.738	0.002	196869	12
394.106	0.002	197053	201
395.188	0.002	197594	15
395.45	0.002	197725	201
396.788	0.002	198394	14
397.13	0.002	198565	201
398.356	0.002	199178	11
398.698	0.002	199349	201
399.83	0.002	199915	11
400.186	0.002	200093	201
401.38	0.002	200690	14
401.682	0.002	200841	201
402.798	0.002	201399	12
403.25	0.002	201625	201
404.33	0.002	202165	15
404.65	0.002	202325	201
405.922	0.002	202961	14
406.178	0.002	203089	201
407.448	0.002	203724	15
407.754	0.002	203877	201
409.006	0.002	204503	15
409.33	0.002	204665	201
410.464	0.002	205232	11
410.858	0.002	205429	201
412.032	0.002	206016	13
412.29	0.002	206145	201
413.456	0.002	206728	14
413.698	0.002	206849	201
415.016	0.002	207508	14
415.242	0.002	207621	201
416.456	0.002	208228	11
416.698	0.002	208349	202
418.058	0.002	209029	13
418.378	0.002	209189	201
419.498	0.002	209749	12
419.778	0.002	209889	201
421.066	0.002	210533	15
421.378	0.002	210689	201
422.508	0.002	211254	14
422.85	0.002	211425	201
424.1	0.002	212050	13
424.378	0.002	212189	201
425.666	0.002	212833	12
425.938	0.002	212969	201
427.242	0.002	213621	11
427.538	0.002	213769	201
428.758	0.002	214379	13
429.042	0.002	214521	201
430.224	0.002	215112	14
430.562	0.002	215281	201
431.642	0.002	215821	12
432.05	0.002	216025	201
435.562	0.002	217781	202
