onset	duration	sample	value
213.556	0.002	106778	201
220.316	0.002	110158	202
221.132	0.002	110566	202
225.426	0.002	112713	11
226.22	0.002	113110	201
226.926	0.002	113463	11
227.572	0.002	113786	201
228.484	0.002	114242	12
229.012	0.002	114506	201
229.994	0.002	114997	12
230.468	0.002	115234	201
231.41	0.002	115705	13
231.82	0.002	115910	201
233.002	0.002	116501	15
233.252	0.002	116626	201
234.436	0.002	117218	11
234.884	0.002	117442	201
235.894	0.002	117947	11
236.228	0.002	118114	201
237.436	0.002	118718	13
238.004	0.002	119002	201
238.944	0.002	119472	14
239.484	0.002	119742	201
240.428	0.002	120214	15
241.004	0.002	120502	201
242.02	0.002	121010	14
242.436	0.002	121218	201
243.47	0.002	121735	14
243.86	0.002	121930	201
244.878	0.002	122439	13
245.34	0.002	122670	201
246.478	0.002	123239	14
246.772	0.002	123386	201
247.904	0.002	123952	14
248.492	0.002	124246	201
249.446	0.002	124723	11
250.068	0.002	125034	201
250.904	0.002	125452	15
251.396	0.002	125698	201
252.378	0.002	126189	13
252.892	0.002	126446	201
253.87	0.002	126935	13
254.388	0.002	127194	201
255.396	0.002	127698	15
255.932	0.002	127966	201
256.896	0.002	128448	12
257.476	0.002	128738	201
258.354	0.002	129177	11
259.036	0.002	129518	201
259.93	0.002	129965	15
260.516	0.002	130258	201
261.372	0.002	130686	14
261.964	0.002	130982	201
262.922	0.002	131461	12
263.42	0.002	131710	201
264.514	0.002	132257	13
264.884	0.002	132442	201
266.114	0.002	133057	12
266.644	0.002	133322	201
267.522	0.002	133761	11
268.044	0.002	134022	201
269.114	0.002	134557	13
269.508	0.002	134754	201
270.68	0.002	135340	12
271.092	0.002	135546	201
272.264	0.002	136132	13
272.556	0.002	136278	201
273.864	0.002	136932	12
274.156	0.002	137078	201
275.348	0.002	137674	14
275.628	0.002	137814	201
276.948	0.002	138474	11
277.156	0.002	138578	202
278.382	0.002	139191	15
279.068	0.002	139534	201
279.924	0.002	139962	14
280.428	0.002	140214	201
281.498	0.002	140749	15
281.988	0.002	140994	201
283.024	0.002	141512	15
283.428	0.002	141714	201
284.548	0.002	142274	12
285.244	0.002	142622	201
288.444	0.002	144222	202
293.42	0.002	146710	202
297.824	0.002	148912	22
298.708	0.002	149354	201
299.234	0.002	149617	24
299.836	0.002	149918	201
300.642	0.002	150321	22
301.252	0.002	150626	201
302.158	0.002	151079	21
302.868	0.002	151434	201
303.734	0.002	151867	25
304.332	0.002	152166	201
305.242	0.002	152621	22
305.852	0.002	152926	201
306.81	0.002	153405	21
307.46	0.002	153730	201
308.342	0.002	154171	23
308.884	0.002	154442	201
309.834	0.002	154917	21
310.508	0.002	155254	201
311.242	0.002	155621	22
312.092	0.002	156046	201
312.844	0.002	156422	25
313.42	0.002	156710	201
314.334	0.002	157167	22
314.884	0.002	157442	201
315.844	0.002	157922	25
316.324	0.002	158162	201
317.41	0.002	158705	23
318.132	0.002	159066	201
318.918	0.002	159459	24
319.5	0.002	159750	201
320.41	0.002	160205	23
321.036	0.002	160518	201
321.86	0.002	160930	23
322.372	0.002	161186	201
323.344	0.002	161672	25
323.884	0.002	161942	201
324.886	0.002	162443	21
325.772	0.002	162886	201
326.312	0.002	163156	22
327.404	0.002	163702	201
327.712	0.002	163856	24
329.128	0.002	164564	24
329.588	0.002	164794	201
330.644	0.002	165322	21
331.308	0.002	165654	201
332.244	0.002	166122	24
332.716	0.002	166358	201
333.77	0.002	166885	24
334.204	0.002	167102	201
335.22	0.002	167610	23
335.772	0.002	167886	201
336.678	0.002	168339	25
337.164	0.002	168582	201
338.228	0.002	169114	24
338.78	0.002	169390	201
339.78	0.002	169890	23
340.284	0.002	170142	201
341.346	0.002	170673	21
341.82	0.002	170910	201
342.83	0.002	171415	23
343.348	0.002	171674	201
344.23	0.002	172115	25
344.844	0.002	172422	201
345.814	0.002	172907	24
346.548	0.002	173274	201
347.354	0.002	173677	21
348.004	0.002	174002	201
348.83	0.002	174415	25
349.508	0.002	174754	201
350.256	0.002	175128	22
350.908	0.002	175454	201
351.856	0.002	175928	21
352.524	0.002	176262	201
353.406	0.002	176703	23
354.052	0.002	177026	201
354.914	0.002	177457	25
355.596	0.002	177798	201
356.448	0.002	178224	22
357.364	0.002	178682	201
364.284	0.002	182142	202
365.06	0.002	182530	202
369.39	0.002	184695	32
370.012	0.002	185006	201
370.99	0.002	185495	33
371.532	0.002	185766	201
372.524	0.002	186262	34
373.108	0.002	186554	201
373.99	0.002	186995	34
374.532	0.002	187266	201
375.516	0.002	187758	33
376.188	0.002	188094	201
377.024	0.002	188512	31
378.004	0.002	189002	201
378.524	0.002	189262	31
378.972	0.002	189486	201
380.108	0.002	190054	34
380.636	0.002	190318	201
381.55	0.002	190775	31
382.22	0.002	191110	201
383.034	0.002	191517	35
383.548	0.002	191774	201
384.516	0.002	192258	35
384.972	0.002	192486	201
386.058	0.002	193029	33
386.596	0.002	193298	201
387.608	0.002	193804	33
388.132	0.002	194066	201
389.042	0.002	194521	34
389.532	0.002	194766	201
390.55	0.002	195275	35
391.14	0.002	195570	201
392	0.002	196000	33
392.716	0.002	196358	201
393.418	0.002	196709	34
394.004	0.002	197002	201
394.86	0.002	197430	34
395.372	0.002	197686	201
396.334	0.002	198167	31
396.868	0.002	198434	201
397.876	0.002	198938	32
398.42	0.002	199210	201
399.426	0.002	199713	35
399.924	0.002	199962	201
401.026	0.002	200513	31
401.58	0.002	200790	201
402.518	0.002	201259	34
403.084	0.002	201542	201
404.06	0.002	202030	35
404.66	0.002	202330	201
405.552	0.002	202776	31
406.06	0.002	203030	201
407.044	0.002	203522	35
407.596	0.002	203798	201
408.52	0.002	204260	32
409.18	0.002	204590	201
410.102	0.002	205051	32
410.74	0.002	205370	201
411.578	0.002	205789	35
412.116	0.002	206058	201
413.136	0.002	206568	33
413.916	0.002	206958	201
414.562	0.002	207281	33
415.1	0.002	207550	201
416.12	0.002	208060	32
416.62	0.002	208310	201
417.546	0.002	208773	32
417.972	0.002	208986	201
418.978	0.002	209489	31
419.652	0.002	209826	201
420.396	0.002	210198	32
420.844	0.002	210422	201
421.97	0.002	210985	31
422.492	0.002	211246	201
423.378	0.002	211689	34
423.868	0.002	211934	201
424.962	0.002	212481	33
425.404	0.002	212702	201
426.52	0.002	213260	32
426.964	0.002	213482	201
428.062	0.002	214031	35
428.404	0.002	214202	201
432.484	0.002	216242	202
