onset	duration	sample	value
0	n/a	0	boundary
11.632	0.002	5816	202
16.752	0.002	8376	202
21.058	0.002	10529	51
21.488	0.002	10744	201
22.634	0.002	11317	51
22.968	0.002	11484	201
24.224	0.002	12112	54
24.744	0.002	12372	201
25.708	0.002	12854	53
26.048	0.002	13024	201
27.116	0.002	13558	52
27.488	0.002	13744	201
28.692	0.002	14346	55
29.008	0.002	14504	201
30.184	0.002	15092	54
30.472	0.002	15236	201
31.734	0.002	15867	55
32.008	0.002	16004	202
33.292	0.002	16646	53
33.672	0.002	16836	202
34.76	0.002	17380	52
35.336	0.002	17668	201
36.936	0.002	18468	202
40.536	0.002	20268	202
44.902	0.002	22451	52
45.472	0.002	22736	201
46.394	0.002	23197	55
46.872	0.002	23436	201
47.918	0.002	23959	52
48.456	0.002	24228	201
49.386	0.002	24693	55
49.976	0.002	24988	201
50.944	0.002	25472	55
51.264	0.002	25632	201
52.436	0.002	26218	54
52.816	0.002	26408	201
53.862	0.002	26931	51
54.312	0.002	27156	202
55.344	0.002	27672	53
55.824	0.002	27912	201
56.836	0.002	28418	53
57.224	0.002	28612	201
58.312	0.002	29156	51
58.656	0.002	29328	201
59.912	0.002	29956	54
60.2	0.002	30100	201
61.37	0.002	30685	53
61.768	0.002	30884	201
62.788	0.002	31394	55
63.096	0.002	31548	202
64.32	0.002	32160	51
64.76	0.002	32380	202
65.828	0.002	32914	53
66.296	0.002	33148	201
67.296	0.002	33648	54
67.832	0.002	33916	201
68.788	0.002	34394	51
69.32	0.002	34660	201
70.238	0.002	35119	55
70.696	0.002	35348	201
71.68	0.002	35840	52
72.048	0.002	36024	201
73.13	0.002	36565	54
73.488	0.002	36744	201
74.73	0.002	37365	54
74.984	0.002	37492	201
76.296	0.002	38148	55
76.584	0.002	38292	202
77.764	0.002	38882	52
78.064	0.002	39032	201
79.23	0.002	39615	53
79.672	0.002	39836	201
80.748	0.002	40374	54
81.072	0.002	40536	201
82.23	0.002	41115	55
82.552	0.002	41276	201
83.73	0.002	41865	51
84.032	0.002	42016	201
85.264	0.002	42632	53
85.56	0.002	42780	201
86.764	0.002	43382	52
87.024	0.002	43512	201
88.172	0.002	44086	53
88.496	0.002	44248	201
89.622	0.002	44811	51
89.944	0.002	44972	201
91.132	0.002	45566	51
91.392	0.002	45696	201
92.624	0.002	46312	52
92.816	0.002	46408	201
94.116	0.002	47058	54
94.448	0.002	47224	201
95.54	0.002	47770	53
95.928	0.002	47964	201
97.024	0.002	48512	55
97.32	0.002	48660	201
98.608	0.002	49304	52
98.824	0.002	49412	201
100.174	0.002	50087	54
100.32	0.002	50160	201
101.774	0.002	50887	51
103.216	0.002	51608	52
103.416	0.002	51708	201
106.224	0.002	53112	202
108.168	0.002	54084	202
112.434	0.002	56217	35
112.808	0.002	56404	201
113.884	0.002	56942	35
114.224	0.002	57112	201
115.434	0.002	57717	34
115.744	0.002	57872	201
116.984	0.002	58492	31
117.256	0.002	58628	201
118.4	0.002	59200	31
118.728	0.002	59364	201
119.934	0.002	59967	31
120.168	0.002	60084	201
121.41	0.002	60705	35
121.696	0.002	60848	201
122.826	0.002	61413	35
123.112	0.002	61556	201
