onset	duration	sample	value
0	n/a	0	boundary
37.15	0.002	18575	202
42.518	0.002	21259	202
46.83	0.002	23415	23
47.67	0.002	23835	201
48.28	0.002	24140	22
48.694	0.002	24347	201
49.73	0.002	24865	23
50.142	0.002	25071	201
51.14	0.002	25570	22
51.654	0.002	25827	201
52.656	0.002	26328	25
53.318	0.002	26659	201
54.164	0.002	27082	25
54.846	0.002	27423	201
55.614	0.002	27807	24
56.27	0.002	28135	201
57.106	0.002	28553	24
57.622	0.002	28811	201
58.532	0.002	29266	21
59.334	0.002	29667	201
59.94	0.002	29970	21
60.358	0.002	30179	201
81.846	0.002	40923	202
85.974	0.002	42987	202
90.218	0.002	45109	53
90.71	0.002	45355	201
91.668	0.002	45834	53
92.294	0.002	46147	201
93.126	0.002	46563	55
93.63	0.002	46815	201
94.636	0.002	47318	53
95.102	0.002	47551	201
96.11	0.002	48055	54
96.638	0.002	48319	201
97.552	0.002	48776	54
98.03	0.002	49015	201
99.16	0.002	49580	52
99.558	0.002	49779	201
100.752	0.002	50376	51
101.334	0.002	50667	201
102.236	0.002	51118	51
102.686	0.002	51343	201
103.67	0.002	51835	52
104.086	0.002	52043	201
105.22	0.002	52610	51
105.622	0.002	52811	201
106.628	0.002	53314	54
106.998	0.002	53499	201
108.036	0.002	54018	53
108.39	0.002	54195	201
109.47	0.002	54735	55
109.918	0.002	54959	201
110.896	0.002	55448	54
111.334	0.002	55667	201
112.454	0.002	56227	53
112.814	0.002	56407	201
113.996	0.002	56998	52
114.35	0.002	57175	201
115.446	0.002	57723	51
115.774	0.002	57887	201
117.004	0.002	58502	54
117.318	0.002	58659	201
118.588	0.002	59294	55
119.39	0.002	59695	201
120.03	0.002	60015	51
120.83	0.002	60415	201
121.454	0.002	60727	52
121.838	0.002	60919	201
122.93	0.002	61465	55
123.526	0.002	61763	201
124.354	0.002	62177	54
124.918	0.002	62459	201
125.938	0.002	62969	54
126.294	0.002	63147	201
127.506	0.002	63753	55
128.23	0.002	64115	201
129.022	0.002	64511	51
129.47	0.002	64735	201
130.43	0.002	65215	52
130.926	0.002	65463	201
132.03	0.002	66015	55
132.574	0.002	66287	201
133.598	0.002	66799	51
133.918	0.002	66959	201
135.056	0.002	67528	55
135.662	0.002	67831	201
136.498	0.002	68249	55
137.198	0.002	68599	201
138.048	0.002	69024	51
138.614	0.002	69307	201
139.564	0.002	69782	54
140.062	0.002	70031	201
140.974	0.002	70487	52
141.462	0.002	70731	201
142.406	0.002	71203	52
142.798	0.002	71399	201
143.906	0.002	71953	52
144.182	0.002	72091	201
145.39	0.002	72695	53
145.694	0.002	72847	201
146.832	0.002	73416	53
147.166	0.002	73583	201
148.258	0.002	74129	53
148.598	0.002	74299	201
150.854	0.002	75427	202
153.478	0.002	76739	202
157.842	0.002	78921	11
158.51	0.002	79255	201
159.308	0.002	79654	15
159.918	0.002	79959	201
160.726	0.002	80363	11
161.326	0.002	80663	201
162.266	0.002	81133	13
162.846	0.002	81423	201
163.684	0.002	81842	12
164.494	0.002	82247	201
165.25	0.002	82625	13
165.886	0.002	82943	201
166.726	0.002	83363	14
167.118	0.002	83559	201
168.326	0.002	84163	12
168.662	0.002	84331	201
169.834	0.002	84917	15
170.406	0.002	85203	202
171.284	0.002	85642	12
171.646	0.002	85823	201
172.842	0.002	86421	12
173.23	0.002	86615	201
174.268	0.002	87134	15
174.782	0.002	87391	201
175.784	0.002	87892	14
176.246	0.002	88123	201
177.376	0.002	88688	13
177.734	0.002	88867	201
178.786	0.002	89393	13
179.094	0.002	89547	201
180.236	0.002	90118	15
180.558	0.002	90279	201
181.736	0.002	90868	13
182.118	0.002	91059	201
183.286	0.002	91643	15
183.702	0.002	91851	201
184.852	0.002	92426	15
185.19	0.002	92595	201
186.444	0.002	93222	14
187.014	0.002	93507	201
188.028	0.002	94014	11
188.718	0.002	94359	201
189.486	0.002	94743	11
190.302	0.002	95151	201
191.012	0.002	95506	11
191.558	0.002	95779	201
192.436	0.002	96218	12
192.966	0.002	96483	201
193.936	0.002	96968	12
194.422	0.002	97211	201
195.47	0.002	97735	14
195.918	0.002	97959	201
196.962	0.002	98481	14
197.302	0.002	98651	201
198.462	0.002	99231	14
198.774	0.002	99387	201
200.03	0.002	100015	14
200.318	0.002	100159	201
201.438	0.002	100719	12
201.798	0.002	100899	201
202.912	0.002	101456	11
203.758	0.002	101879	201
203.83	0.002	101915	202
204.472	0.002	102236	15
205.158	0.002	102579	201
206.072	0.002	103036	15
206.958	0.002	103479	201
207.58	0.002	103790	11
208.19	0.002	104095	201
209.08	0.002	104540	11
209.67	0.002	104835	201
210.656	0.002	105328	14
211.286	0.002	105643	201
212.106	0.002	106053	13
212.758	0.002	106379	201
213.664	0.002	106832	12
214.078	0.002	107039	201
215.164	0.002	107582	13
215.702	0.002	107851	201
216.706	0.002	108353	13
217.222	0.002	108611	201
219.086	0.002	109543	202
220.486	0.002	110243	202
224.698	0.002	112349	41
225.358	0.002	112679	201
226.298	0.002	113149	43
226.894	0.002	113447	201
227.766	0.002	113883	45
228.398	0.002	114199	201
229.332	0.002	114666	41
229.75	0.002	114875	201
230.848	0.002	115424	42
231.302	0.002	115651	201
232.298	0.002	116149	45
232.846	0.002	116423	201
233.766	0.002	116883	43
234.126	0.002	117063	201
235.19	0.002	117595	44
235.678	0.002	117839	201
236.632	0.002	118316	41
237.086	0.002	118543	201
238.116	0.002	119058	43
238.446	0.002	119223	201
239.532	0.002	119766	42
239.878	0.002	119939	201
240.974	0.002	120487	45
241.334	0.002	120667	201
242.392	0.002	121196	45
242.734	0.002	121367	201
243.85	0.002	121925	43
244.166	0.002	122083	201
245.384	0.002	122692	42
245.798	0.002	122899	201
246.934	0.002	123467	42
247.262	0.002	123631	201
248.368	0.002	124184	44
249.006	0.002	124503	201
249.91	0.002	124955	45
250.286	0.002	125143	201
251.476	0.002	125738	44
252.198	0.002	126099	201
253.076	0.002	126538	44
253.75	0.002	126875	201
254.518	0.002	127259	43
255.022	0.002	127511	201
255.96	0.002	127980	44
256.55	0.002	128275	201
257.544	0.002	128772	44
258.054	0.002	129027	201
258.976	0.002	129488	41
259.47	0.002	129735	201
260.41	0.002	130205	43
260.758	0.002	130379	201
262.01	0.002	131005	43
262.358	0.002	131179	201
263.478	0.002	131739	42
263.83	0.002	131915	201
265.002	0.002	132501	41
265.366	0.002	132683	201
266.578	0.002	133289	45
267.278	0.002	133639	201
268.152	0.002	134076	42
268.542	0.002	134271	201
269.578	0.002	134789	42
269.934	0.002	134967	201
271.078	0.002	135539	41
271.43	0.002	135715	201
272.494	0.002	136247	45
272.862	0.002	136431	201
273.97	0.002	136985	43
274.366	0.002	137183	201
275.428	0.002	137714	45
275.766	0.002	137883	201
276.87	0.002	138435	41
277.134	0.002	138567	201
278.47	0.002	139235	44
279.006	0.002	139503	201
280.062	0.002	140031	42
280.47	0.002	140235	201
281.562	0.002	140781	41
281.998	0.002	140999	201
283.146	0.002	141573	44
283.758	0.002	141879	201
285.39	0.002	142695	202
287.758	0.002	143879	202
292.064	0.002	146032	34
292.734	0.002	146367	201
293.546	0.002	146773	35
293.958	0.002	146979	201
295.146	0.002	147573	35
295.678	0.002	147839	201
296.714	0.002	148357	34
297.062	0.002	148531	201
298.238	0.002	149119	32
298.542	0.002	149271	201
299.672	0.002	149836	33
300.414	0.002	150207	201
301.264	0.002	150632	33
301.822	0.002	150911	201
302.74	0.002	151370	31
303.278	0.002	151639	201
304.19	0.002	152095	31
304.542	0.002	152271	201
305.64	0.002	152820	33
306.31	0.002	153155	201
307.09	0.002	153545	34
307.43	0.002	153715	201
308.556	0.002	154278	31
308.902	0.002	154451	201
309.974	0.002	154987	32
310.502	0.002	155251	201
311.474	0.002	155737	31
311.886	0.002	155943	201
312.874	0.002	156437	33
313.438	0.002	156719	201
314.432	0.002	157216	35
314.75	0.002	157375	201
316.032	0.002	158016	31
316.39	0.002	158195	201
317.466	0.002	158733	34
317.934	0.002	158967	201
318.932	0.002	159466	33
319.51	0.002	159755	201
320.358	0.002	160179	31
320.694	0.002	160347	201
321.932	0.002	160966	32
322.206	0.002	161103	201
323.416	0.002	161708	34
323.718	0.002	161859	201
324.934	0.002	162467	34
325.238	0.002	162619	201
326.474	0.002	163237	33
327.046	0.002	163523	201
328.076	0.002	164038	31
328.374	0.002	164187	201
329.6	0.002	164800	35
329.87	0.002	164935	201
331.184	0.002	165592	32
331.846	0.002	165923	201
332.776	0.002	166388	34
333.566	0.002	166783	201
334.25	0.002	167125	32
334.734	0.002	167367	201
335.776	0.002	167888	31
336.094	0.002	168047	201
337.252	0.002	168626	33
337.822	0.002	168911	201
338.676	0.002	169338	33
339.246	0.002	169623	201
340.252	0.002	170126	35
340.702	0.002	170351	201
341.768	0.002	170884	32
342.118	0.002	171059	201
343.36	0.002	171680	35
343.726	0.002	171863	201
344.844	0.002	172422	34
345.086	0.002	172543	201
346.302	0.002	173151	35
346.598	0.002	173299	201
347.744	0.002	173872	32
