onset	duration	sample	value
0	n/a	0	boundary
47.696	0.002	23848	202
52.384	0.002	26192	202
56.754	0.002	28377	22
57.192	0.002	28596	201
58.362	0.002	29181	25
58.88	0.002	29440	201
59.954	0.002	29977	22
60.312	0.002	30156	201
61.514	0.002	30757	21
62.024	0.002	31012	201
63.022	0.002	31511	25
63.496	0.002	31748	201
64.48	0.002	32240	23
64.92	0.002	32460	201
66.072	0.002	33036	24
66.48	0.002	33240	201
67.646	0.002	33823	24
68.032	0.002	34016	201
69.106	0.002	34553	23
69.464	0.002	34732	201
70.614	0.002	35307	21
70.976	0.002	35488	201
92.384	0.002	46192	202
95.632	0.002	47816	202
99.884	0.002	49942	31
100.224	0.002	50112	201
101.476	0.002	50738	32
102.056	0.002	51028	201
102.908	0.002	51454	35
103.272	0.002	51636	201
104.458	0.002	52229	35
104.808	0.002	52404	201
106.026	0.002	53013	34
106.384	0.002	53192	201
107.55	0.002	53775	33
108.008	0.002	54004	201
108.992	0.002	54496	34
109.352	0.002	54676	201
110.502	0.002	55251	31
110.976	0.002	55488	202
112.102	0.002	56051	33
112.608	0.002	56304	201
113.668	0.002	56834	32
114.064	0.002	57032	201
115.136	0.002	57568	31
115.712	0.002	57856	201
116.668	0.002	58334	34
117.056	0.002	58528	201
118.118	0.002	59059	32
118.48	0.002	59240	201
119.644	0.002	59822	34
119.984	0.002	59992	201
121.186	0.002	60593	35
121.528	0.002	60764	201
122.636	0.002	61318	33
122.936	0.002	61468	201
124.12	0.002	62060	32
124.432	0.002	62216	201
125.702	0.002	62851	31
126.048	0.002	63024	201
127.17	0.002	63585	33
127.592	0.002	63796	201
128.67	0.002	64335	33
129.032	0.002	64516	201
130.22	0.002	65110	32
130.544	0.002	65272	201
131.678	0.002	65839	31
132.136	0.002	66068	201
133.096	0.002	66548	34
133.544	0.002	66772	201
134.57	0.002	67285	31
134.872	0.002	67436	201
136.096	0.002	68048	33
136.512	0.002	68256	201
137.688	0.002	68844	35
138.184	0.002	69092	201
139.23	0.002	69615	33
139.6	0.002	69800	201
140.646	0.002	70323	35
141.048	0.002	70524	201
142.196	0.002	71098	34
142.776	0.002	71388	201
143.78	0.002	71890	31
144.192	0.002	72096	201
145.204	0.002	72602	34
145.544	0.002	72772	201
146.654	0.002	73327	34
146.984	0.002	73492	201
148.104	0.002	74052	33
148.448	0.002	74224	201
149.672	0.002	74836	32
150.16	0.002	75080	201
151.146	0.002	75573	32
151.44	0.002	75720	201
152.73	0.002	76365	31
153.128	0.002	76564	201
154.322	0.002	77161	35
154.688	0.002	77344	201
155.822	0.002	77911	35
156.152	0.002	78076	201
157.24	0.002	78620	35
157.576	0.002	78788	201
158.764	0.002	79382	32
159.312	0.002	79656	201
166.736	0.002	83368	202
170.192	0.002	85096	202
174.482	0.002	87241	24
174.816	0.002	87408	201
175.932	0.002	87966	23
176.28	0.002	88140	201
177.458	0.002	88729	25
177.872	0.002	88936	201
178.9	0.002	89450	23
179.272	0.002	89636	201
180.458	0.002	90229	21
180.848	0.002	90424	201
182.05	0.002	91025	22
182.312	0.002	91156	201
183.466	0.002	91733	25
183.776	0.002	91888	201
184.908	0.002	92454	24
185.248	0.002	92624	201
186.334	0.002	93167	24
