onset	duration	sample	value
278.782	0.002	139391	201
279.928	0.002	139964	13
280.198	0.002	140099	201
281.386	0.002	140693	14
281.566	0.002	140783	201
282.794	0.002	141397	11
283.038	0.002	141519	202
284.204	0.002	142102	15
284.502	0.002	142251	201
285.746	0.002	142873	14
286.054	0.002	143027	202
287.188	0.002	143594	12
287.47	0.002	143735	201
288.704	0.002	144352	13
288.902	0.002	144451	201
290.196	0.002	145098	11
290.414	0.002	145207	202
295.102	0.002	147551	202
303.102	0.002	151551	202
307.514	0.002	153757	24
308.102	0.002	154051	201
309.006	0.002	154503	23
309.558	0.002	154779	201
310.448	0.002	155224	22
310.718	0.002	155359	202
311.882	0.002	155941	24
312.35	0.002	156175	201
313.364	0.002	156682	25
313.67	0.002	156835	202
314.814	0.002	157407	24
315.078	0.002	157539	201
316.374	0.002	158187	21
316.862	0.002	158431	201
317.806	0.002	158903	21
318.086	0.002	159043	201
319.356	0.002	159678	24
319.606	0.002	159803	201
320.798	0.002	160399	23
321.094	0.002	160547	201
322.248	0.002	161124	22
322.502	0.002	161251	201
323.74	0.002	161870	25
324.214	0.002	162107	201
325.182	0.002	162591	21
325.446	0.002	162723	201
326.682	0.002	163341	23
326.942	0.002	163471	201
328.158	0.002	164079	23
328.526	0.002	164263	201
329.708	0.002	164854	23
329.982	0.002	164991	201
331.158	0.002	165579	25
331.454	0.002	165727	201
332.708	0.002	166354	23
332.99	0.002	166495	201
334.276	0.002	167138	23
334.502	0.002	167251	201
335.842	0.002	167921	25
336.238	0.002	168119	201
337.292	0.002	168646	21
337.566	0.002	168783	201
338.768	0.002	169384	22
339.046	0.002	169523	201
340.342	0.002	170171	25
340.638	0.002	170319	201
341.784	0.002	170892	22
342.15	0.002	171075	202
343.276	0.002	171638	21
343.606	0.002	171803	201
344.734	0.002	172367	24
345.03	0.002	172515	201
346.16	0.002	173080	24
346.414	0.002	173207	201
347.576	0.002	173788	21
347.806	0.002	173903	201
349.144	0.002	174572	24
349.39	0.002	174695	201
350.594	0.002	175297	25
350.902	0.002	175451	202
352.144	0.002	176072	22
352.39	0.002	176195	202
353.694	0.002	176847	23
354.038	0.002	177019	201
355.144	0.002	177572	21
355.454	0.002	177727	201
356.736	0.002	178368	24
356.95	0.002	178475	201
358.278	0.002	179139	22
358.59	0.002	179295	201
359.728	0.002	179864	22
360.046	0.002	180023	202
361.178	0.002	180589	21
361.534	0.002	180767	201
362.694	0.002	181347	25
362.942	0.002	181471	201
364.244	0.002	182122	22
364.438	0.002	182219	202
365.712	0.002	182856	25
366.062	0.002	183031	201
369.974	0.002	184987	202
371.542	0.002	185771	202
375.888	0.002	187944	34
376.238	0.002	188119	201
377.338	0.002	188669	34
377.622	0.002	188811	201
378.754	0.002	189377	33
379.006	0.002	189503	202
380.354	0.002	190177	31
380.606	0.002	190303	201
381.88	0.002	190940	33
382.23	0.002	191115	201
383.396	0.002	191698	35
383.726	0.002	191863	201
384.93	0.002	192465	31
385.262	0.002	192631	201
386.456	0.002	193228	32
387.102	0.002	193551	201
387.964	0.002	193982	32
388.334	0.002	194167	201
389.372	0.002	194686	34
389.83	0.002	194915	201
390.964	0.002	195482	31
391.254	0.002	195627	201
392.448	0.002	196224	35
392.942	0.002	196471	201
394.006	0.002	197003	32
394.31	0.002	197155	201
395.54	0.002	197770	35
395.774	0.002	197887	201
397.106	0.002	198553	35
397.494	0.002	198747	201
398.614	0.002	199307	33
398.918	0.002	199459	201
400.182	0.002	200091	31
400.566	0.002	200283	201
401.774	0.002	200887	35
402.11	0.002	201055	201
403.332	0.002	201666	32
403.574	0.002	201787	201
404.848	0.002	202424	32
405.046	0.002	202523	201
406.366	0.002	203183	31
406.718	0.002	203359	201
407.924	0.002	203962	32
408.134	0.002	204067	201
409.458	0.002	204729	32
409.734	0.002	204867	201
410.9	0.002	205450	33
411.254	0.002	205627	201
412.366	0.002	206183	34
412.702	0.002	206351	201
413.9	0.002	206950	35
414.174	0.002	207087	201
415.492	0.002	207746	33
415.694	0.002	207847	202
416.916	0.002	208458	35
417.206	0.002	208603	201
418.376	0.002	209188	34
418.694	0.002	209347	201
419.876	0.002	209938	31
420.158	0.002	210079	201
421.35	0.002	210675	31
421.622	0.002	210811	201
422.876	0.002	211438	32
423.054	0.002	211527	201
424.408	0.002	212204	33
424.71	0.002	212355	201
425.834	0.002	212917	35
426.198	0.002	213099	201
427.35	0.002	213675	34
427.686	0.002	213843	201
428.91	0.002	214455	34
429.126	0.002	214563	201
430.468	0.002	215234	33
430.694	0.002	215347	202
431.894	0.002	215947	33
432.158	0.002	216079	201
433.368	0.002	216684	31
433.742	0.002	216871	201
434.884	0.002	217442	34
435.222	0.002	217611	201
440.806	0.002	220403	202
