onset	duration	sample	value
0	n/a	0	boundary
26.198	0.002	13099	202
29.182	0.002	14591	202
33.574	0.002	16787	53
34.006	0.002	17003	202
35.166	0.002	17583	55
35.822	0.002	17911	202
36.716	0.002	18358	54
37.926	0.002	18963	201
38.182	0.002	19091	52
39.254	0.002	19627	201
39.774	0.002	19887	52
40.206	0.002	20103	201
41.358	0.002	20679	51
41.79	0.002	20895	201
42.874	0.002	21437	54
43.294	0.002	21647	201
44.474	0.002	22237	55
44.87	0.002	22435	201
46.066	0.002	23033	51
46.35	0.002	23175	201
47.648	0.002	23824	53
47.934	0.002	23967	201
60.75	0.002	30375	202
62.302	0.002	31151	202
66.706	0.002	33353	35
67.07	0.002	33535	201
68.19	0.002	34095	32
68.494	0.002	34247	201
69.648	0.002	34824	34
69.974	0.002	34987	201
71.198	0.002	35599	31
71.814	0.002	35907	201
72.698	0.002	36349	33
73.134	0.002	36567	201
74.298	0.002	37149	34
74.998	0.002	37499	201
75.848	0.002	37924	31
76.67	0.002	38335	201
77.382	0.002	38691	31
77.854	0.002	38927	201
78.948	0.002	39474	31
79.238	0.002	39619	201
80.54	0.002	40270	35
80.846	0.002	40423	201
82.09	0.002	41045	31
82.358	0.002	41179	201
83.606	0.002	41803	33
83.902	0.002	41951	202
85.056	0.002	42528	34
85.334	0.002	42667	201
86.572	0.002	43286	32
86.846	0.002	43423	201
88.04	0.002	44020	32
88.342	0.002	44171	201
89.514	0.002	44757	34
89.766	0.002	44883	201
90.99	0.002	45495	32
91.23	0.002	45615	201
92.49	0.002	46245	35
92.782	0.002	46391	201
94.072	0.002	47036	32
94.326	0.002	47163	201
95.648	0.002	47824	32
95.918	0.002	47959	201
97.064	0.002	48532	34
97.342	0.002	48671	201
98.63	0.002	49315	33
98.95	0.002	49475	201
100.19	0.002	50095	35
100.446	0.002	50223	201
101.63	0.002	50815	32
101.91	0.002	50955	201
103.198	0.002	51599	33
103.438	0.002	51719	202
104.656	0.002	52328	35
104.95	0.002	52475	201
106.122	0.002	53061	34
106.39	0.002	53195	201
107.672	0.002	53836	34
107.91	0.002	53955	201
109.248	0.002	54624	35
109.55	0.002	54775	201
110.73	0.002	55365	31
111.022	0.002	55511	201
112.264	0.002	56132	35
112.566	0.002	56283	201
113.738	0.002	56869	33
114.182	0.002	57091	201
115.256	0.002	57628	32
115.87	0.002	57935	201
116.838	0.002	58419	31
117.166	0.002	58583	201
118.356	0.002	59178	33
118.622	0.002	59311	202
119.814	0.002	59907	35
120.094	0.002	60047	201
121.33	0.002	60665	31
121.998	0.002	60999	201
122.738	0.002	61369	33
123.15	0.002	61575	201
124.154	0.002	62077	34
124.51	0.002	62255	201
125.646	0.002	62823	33
126.11	0.002	63055	201
129.158	0.002	64579	202
131.182	0.002	65591	202
135.438	0.002	67719	13
135.87	0.002	67935	201
136.862	0.002	68431	13
137.222	0.002	68611	201
138.422	0.002	69211	15
138.758	0.002	69379	201
139.838	0.002	69919	13
140.158	0.002	70079	201
141.254	0.002	70627	15
141.526	0.002	70763	201
142.672	0.002	71336	11
143.174	0.002	71587	201
144.08	0.002	72040	12
