onset	duration	sample	value
0	n/a	0	boundary
21.01	0.002	10505	202
24.578	0.002	12289	202
28.948	0.002	14474	52
29.77	0.002	14885	201
30.388	0.002	15194	55
31.05	0.002	15525	201
31.956	0.002	15978	51
32.786	0.002	16393	201
33.406	0.002	16703	53
34.106	0.002	17053	201
34.964	0.002	17482	54
35.522	0.002	17761	201
36.488	0.002	18244	51
37.162	0.002	18581	201
37.98	0.002	18990	54
38.578	0.002	19289	201
39.546	0.002	19773	52
40.01	0.002	20005	201
41.106	0.002	20553	53
41.57	0.002	20785	201
42.546	0.002	21273	55
43.042	0.002	21521	201
49.418	0.002	24709	202
52.178	0.002	26089	202
56.572	0.002	28286	41
57.114	0.002	28557	201
58.046	0.002	29023	43
58.458	0.002	29229	201
59.564	0.002	29782	42
60.066	0.002	30033	201
61.146	0.002	30573	42
61.618	0.002	30809	201
62.654	0.002	31327	41
63.202	0.002	31601	201
64.122	0.002	32061	41
64.522	0.002	32261	201
65.712	0.002	32856	45
66.162	0.002	33081	201
67.204	0.002	33602	41
67.626	0.002	33813	201
68.788	0.002	34394	42
69.186	0.002	34593	201
70.354	0.002	35177	42
70.762	0.002	35381	201
71.846	0.002	35923	43
72.25	0.002	36125	201
73.296	0.002	36648	45
73.73	0.002	36865	201
74.888	0.002	37444	43
75.298	0.002	37649	201
76.396	0.002	38198	44
76.85	0.002	38425	201
77.93	0.002	38965	43
78.378	0.002	39189	201
79.396	0.002	39698	43
79.85	0.002	39925	201
80.962	0.002	40481	41
81.762	0.002	40881	201
82.396	0.002	41198	41
82.978	0.002	41489	201
83.938	0.002	41969	44
84.338	0.002	42169	201
85.538	0.002	42769	44
85.97	0.002	42985	201
86.946	0.002	43473	44
87.346	0.002	43673	201
88.512	0.002	44256	43
88.97	0.002	44485	201
90.07	0.002	45035	44
90.57	0.002	45285	201
91.478	0.002	45739	43
91.994	0.002	45997	201
93.028	0.002	46514	45
93.442	0.002	46721	201
94.62	0.002	47310	44
95.098	0.002	47549	201
96.112	0.002	48056	41
96.586	0.002	48293	201
97.562	0.002	48781	45
98.042	0.002	49021	201
99.054	0.002	49527	42
99.81	0.002	49905	201
100.628	0.002	50314	42
101.074	0.002	50537	201
102.078	0.002	51039	41
102.49	0.002	51245	201
103.52	0.002	51760	44
104.074	0.002	52037	201
104.97	0.002	52485	43
105.41	0.002	52705	201
106.454	0.002	53227	44
107.058	0.002	53529	201
107.986	0.002	53993	45
108.538	0.002	54269	201
109.528	0.002	54764	45
110.01	0.002	55005	201
110.978	0.002	55489	42
111.442	0.002	55721	201
112.52	0.002	56260	45
112.906	0.002	56453	201
113.928	0.002	56964	45
114.258	0.002	57129	201
115.462	0.002	57731	42
115.81	0.002	57905	201
118.442	0.002	59221	202
120.426	0.002	60213	202
124.828	0.002	62414	14
125.594	0.002	62797	201
126.294	0.002	63147	12
126.858	0.002	63429	201
127.828	0.002	63914	11
128.282	0.002	64141	201
129.32	0.002	64660	11
129.698	0.002	64849	201
130.82	0.002	65410	13
131.234	0.002	65617	201
132.402	0.002	66201	13
132.794	0.002	66397	201
133.836	0.002	66918	14
134.146	0.002	67073	201
135.252	0.002	67626	11
135.658	0.002	67829	201
136.66	0.002	68330	12
137.354	0.002	68677	201
138.202	0.002	69101	14
138.786	0.002	69393	201
