onset	duration	sample	value
0	n/a	0	boundary
46.508	0.002	23254	202
52.956	0.002	26478	202
57.258	0.002	28629	44
58.004	0.002	29002	201
58.866	0.002	29433	43
59.34	0.002	29670	201
60.45	0.002	30225	45
60.724	0.002	30362	201
61.95	0.002	30975	41
62.836	0.002	31418	201
63.36	0.002	31680	42
63.812	0.002	31906	201
64.926	0.002	32463	45
65.204	0.002	32602	201
66.418	0.002	33209	44
66.652	0.002	33326	202
67.91	0.002	33955	41
68.164	0.002	34082	201
69.41	0.002	34705	43
69.66	0.002	34830	201
70.844	0.002	35422	42
71.084	0.002	35542	201
91.356	0.002	45678	202
97.308	0.002	48654	202
101.58	0.002	50790	24
101.988	0.002	50994	201
103.014	0.002	51507	25
103.3	0.002	51650	201
104.53	0.002	52265	25
104.836	0.002	52418	201
106.122	0.002	53061	22
106.42	0.002	53210	202
107.622	0.002	53811	21
107.98	0.002	53990	202
109.03	0.002	54515	25
109.708	0.002	54854	201
110.63	0.002	55315	21
110.964	0.002	55482	201
112.222	0.002	56111	22
112.588	0.002	56294	202
113.63	0.002	56815	24
113.9	0.002	56950	201
115.206	0.002	57603	22
115.612	0.002	57806	201
116.798	0.002	58399	21
117.084	0.002	58542	201
118.264	0.002	59132	25
118.596	0.002	59298	201
119.714	0.002	59857	24
120.052	0.002	60026	201
121.164	0.002	60582	22
121.684	0.002	60842	201
122.664	0.002	61332	24
122.964	0.002	61482	201
124.266	0.002	62133	24
124.732	0.002	62366	201
125.824	0.002	62912	22
126.14	0.002	63070	201
127.332	0.002	63666	23
127.668	0.002	63834	201
128.882	0.002	64441	23
129.172	0.002	64586	201
130.482	0.002	65241	25
131.204	0.002	65602	201
131.89	0.002	65945	25
132.164	0.002	66082	201
133.4	0.002	66700	21
133.78	0.002	66890	202
134.942	0.002	67471	23
135.652	0.002	67826	201
136.424	0.002	68212	24
136.812	0.002	68406	201
137.95	0.002	68975	23
138.284	0.002	69142	201
139.474	0.002	69737	24
139.892	0.002	69946	201
140.916	0.002	70458	23
141.18	0.002	70590	201
142.516	0.002	71258	25
142.812	0.002	71406	201
144.058	0.002	72029	22
144.404	0.002	72202	201
145.5	0.002	72750	21
146.02	0.002	73010	202
147.01	0.002	73505	24
147.436	0.002	73718	201
148.6	0.002	74300	25
148.916	0.002	74458	201
150.026	0.002	75013	23
150.484	0.002	75242	201
151.584	0.002	75792	22
152.22	0.002	76110	201
153.018	0.002	76509	21
153.724	0.002	76862	202
154.534	0.002	77267	21
155.236	0.002	77618	201
156.026	0.002	78013	21
156.284	0.002	78142	201
157.46	0.002	78730	23
157.94	0.002	78970	201
159.036	0.002	79518	22
159.596	0.002	79798	201
160.468	0.002	80234	23
160.78	0.002	80390	201
163.044	0.002	81522	202
164.132	0.002	82066	202
168.528	0.002	84264	53
169.18	0.002	84590	201
170.036	0.002	85018	51
170.332	0.002	85166	201
171.536	0.002	85768	55
171.884	0.002	85942	201
173.02	0.002	86510	52
173.38	0.002	86690	201
174.486	0.002	87243	55
175.004	0.002	87502	201
176.012	0.002	88006	51
176.94	0.002	88470	201
177.588	0.002	88794	55
177.932	0.002	88966	202
179.128	0.002	89564	52
179.58	0.002	89790	202
180.704	0.002	90352	55
181.54	0.002	90770	202
182.212	0.002	91106	53
183.012	0.002	91506	201
183.746	0.002	91873	55
184.66	0.002	92330	201
185.262	0.002	92631	51
185.828	0.002	92914	201
186.772	0.002	93386	51
187.452	0.002	93726	202
188.33	0.002	94165	52
188.82	0.002	94410	201
189.822	0.002	94911	51
190.236	0.002	95118	201
191.388	0.002	95694	51
191.684	0.002	95842	201
192.93	0.002	96465	53
193.276	0.002	96638	201
194.448	0.002	97224	55
194.908	0.002	97454	202
195.156	0.002	97578	202
196.048	0.002	98024	51
196.3	0.002	98150	201
197.49	0.002	98745	53
197.836	0.002	98918	201
198.922	0.002	99461	52
199.436	0.002	99718	201
200.482	0.002	100241	54
200.812	0.002	100406	201
201.914	0.002	100957	55
202.436	0.002	101218	201
203.39	0.002	101695	52
203.956	0.002	101978	201
204.89	0.002	102445	52
205.236	0.002	102618	201
206.432	0.002	103216	51
206.972	0.002	103486	201
207.998	0.002	103999	53
208.292	0.002	104146	201
209.516	0.002	104758	54
209.796	0.002	104898	201
210.94	0.002	105470	54
211.228	0.002	105614	201
212.458	0.002	106229	52
212.732	0.002	106366	201
213.932	0.002	106966	54
214.316	0.002	107158	201
215.366	0.002	107683	53
215.66	0.002	107830	201
216.892	0.002	108446	52
217.404	0.002	108702	201
218.332	0.002	109166	54
218.548	0.002	109274	201
219.792	0.002	109896	54
220.036	0.002	110018	201
221.334	0.002	110667	54
221.596	0.002	110798	201
222.874	0.002	111437	54
223.124	0.002	111562	201
224.284	0.002	112142	55
224.516	0.002	112258	202
225.8	0.002	112900	53
226.116	0.002	113058	201
227.284	0.002	113642	53
227.548	0.002	113774	201
228.908	0.002	114454	202
232.58	0.002	116290	202
236.826	0.002	118413	43
237.332	0.002	118666	201
238.252	0.002	119126	45
238.66	0.002	119330	201
239.702	0.002	119851	42
240.02	0.002	120010	201
241.294	0.002	120647	41
241.628	0.002	120814	201
242.71	0.002	121355	42
242.956	0.002	121478	201
244.16	0.002	122080	42
244.404	0.002	122202	201
245.76	0.002	122880	43
245.988	0.002	122994	201
247.252	0.002	123626	44
247.852	0.002	123926	201
248.752	0.002	124376	43
249.164	0.002	124582	201
250.27	0.002	125135	42
250.892	0.002	125446	201
251.686	0.002	125843	42
252.02	0.002	126010	201
253.17	0.002	126585	41
253.404	0.002	126702	201
254.644	0.002	127322	45
255.148	0.002	127574	201
256.228	0.002	128114	44
256.716	0.002	128358	201
257.82	0.002	128910	45
258.132	0.002	129066	201
259.312	0.002	129656	43
259.828	0.002	129914	201
260.838	0.002	130419	44
261.3	0.002	130650	201
262.296	0.002	131148	43
262.9	0.002	131450	201
263.896	0.002	131948	43
264.372	0.002	132186	201
265.362	0.002	132681	42
265.86	0.002	132930	201
266.804	0.002	133402	45
267.124	0.002	133562	201
268.33	0.002	134165	45
268.484	0.002	134242	201
269.888	0.002	134944	44
270.34	0.002	135170	201
271.396	0.002	135698	45
271.724	0.002	135862	201
272.922	0.002	136461	44
273.18	0.002	136590	202
274.48	0.002	137240	43
275.004	0.002	137502	201
275.98	0.002	137990	41
276.348	0.002	138174	202
277.48	0.002	138740	41
278.028	0.002	139014	201
278.98	0.002	139490	41
279.26	0.002	139630	201
280.43	0.002	140215	41
280.668	0.002	140334	201
282.014	0.002	141007	44
282.516	0.002	141258	201
283.522	0.002	141761	44
284.004	0.002	142002	202
284.972	0.002	142486	45
285.244	0.002	142622	201
286.506	0.002	143253	41
286.804	0.002	143402	201
288.074	0.002	144037	42
288.332	0.002	144166	201
289.548	0.002	144774	41
289.996	0.002	144998	201
290.974	0.002	145487	45
291.324	0.002	145662	201
292.466	0.002	146233	42
293.084	0.002	146542	201
293.882	0.002	146941	43
294.772	0.002	147386	201
295.424	0.002	147712	44
295.892	0.002	147946	201
302.012	0.002	151006	202
305.268	0.002	152634	202
309.608	0.002	154804	31
310.188	0.002	155094	201
311.008	0.002	155504	33
311.276	0.002	155638	202
312.458	0.002	156229	35
312.788	0.002	156394	201
313.884	0.002	156942	31
314.172	0.002	157086	201
315.4	0.002	157700	35
315.924	0.002	157962	201
316.876	0.002	158438	32
317.172	0.002	158586	201
318.368	0.002	159184	31
318.612	0.002	159306	201
319.942	0.002	159971	31
320.26	0.002	160130	201
321.426	0.002	160713	34
321.804	0.002	160902	201
322.926	0.002	161463	32
323.22	0.002	161610	201
324.46	0.002	162230	33
324.724	0.002	162362	202
325.986	0.002	162993	31
326.164	0.002	163082	201
327.428	0.002	163714	33
327.612	0.002	163806	202
328.868	0.002	164434	33
329.572	0.002	164786	201
330.418	0.002	165209	33
330.668	0.002	165334	201
331.836	0.002	165918	32
332.244	0.002	166122	201
333.37	0.002	166685	34
333.796	0.002	166898	201
334.778	0.002	167389	35
335.1	0.002	167550	201
336.212	0.002	168106	35
336.476	0.002	168238	201
337.762	0.002	168881	34
338.036	0.002	169018	201
339.228	0.002	169614	31
339.476	0.002	169738	201
340.696	0.002	170348	34
340.94	0.002	170470	201
342.286	0.002	171143	35
342.676	0.002	171338	201
343.828	0.002	171914	32
344.068	0.002	172034	201
345.37	0.002	172685	33
345.604	0.002	172802	202
346.788	0.002	173394	32
347.156	0.002	173578	201
348.288	0.002	174144	33
349.036	0.002	174518	201
349.83	0.002	174915	32
350.452	0.002	175226	201
351.362	0.002	175681	35
351.86	0.002	175930	201
352.788	0.002	176394	35
353.1	0.002	176550	201
354.322	0.002	177161	34
354.628	0.002	177314	201
355.854	0.002	177927	34
356.356	0.002	178178	201
357.304	0.002	178652	32
357.652	0.002	178826	201
358.896	0.002	179448	31
359.5	0.002	179750	201
360.33	0.002	180165	34
360.612	0.002	180306	201
361.738	0.002	180869	35
362.188	0.002	181094	201
363.322	0.002	181661	32
363.476	0.002	181738	201
364.906	0.002	182453	34
365.212	0.002	182606	201
366.322	0.002	183161	31
366.644	0.002	183322	201
367.906	0.002	183953	33
368.548	0.002	184274	201
387.02	0.002	193510	202
389.748	0.002	194874	202
394.092	0.002	197046	13
394.484	0.002	197242	201
395.55	0.002	197775	15
395.852	0.002	197926	201
397.058	0.002	198529	13
397.324	0.002	198662	201
398.56	0.002	199280	11
399.004	0.002	199502	201
400.026	0.002	200013	12
400.612	0.002	200306	201
401.592	0.002	200796	11
401.94	0.002	200970	201
403.042	0.002	201521	15
403.436	0.002	201718	201
404.502	0.002	202251	13
404.932	0.002	202466	201
406.084	0.002	203042	15
406.716	0.002	203358	201
407.668	0.002	203834	11
408.196	0.002	204098	201
409.176	0.002	204588	12
409.524	0.002	204762	201
410.776	0.002	205388	13
411.196	0.002	205598	201
412.194	0.002	206097	14
412.524	0.002	206262	201
413.644	0.002	206822	15
413.972	0.002	206986	201
415.244	0.002	207622	14
415.548	0.002	207774	201
416.786	0.002	208393	11
417.364	0.002	208682	201
418.236	0.002	209118	14
418.516	0.002	209258	201
419.778	0.002	209889	11
420.044	0.002	210022	201
421.228	0.002	210614	13
421.604	0.002	210802	201
422.778	0.002	211389	13
423.172	0.002	211586	201
424.312	0.002	212156	12
424.636	0.002	212318	201
425.878	0.002	212939	12
426.156	0.002	213078	201
427.312	0.002	213656	15
427.612	0.002	213806	201
428.828	0.002	214414	14
429.092	0.002	214546	201
430.338	0.002	215169	12
430.564	0.002	215282	201
431.92	0.002	215960	11
432.524	0.002	216262	201
433.42	0.002	216710	11
434.484	0.002	217242	201
434.83	0.002	217415	13
436.422	0.002	218211	12
437.914	0.002	218957	12
438.188	0.002	219094	201
439.322	0.002	219661	11
439.58	0.002	219790	202
440.914	0.002	220457	14
441.3	0.002	220650	201
442.396	0.002	221198	15
442.948	0.002	221474	201
443.98	0.002	221990	15
444.444	0.002	222222	201
445.422	0.002	222711	14
445.98	0.002	222990	201
446.848	0.002	223424	15
447.092	0.002	223546	201
448.372	0.002	224186	12
448.644	0.002	224322	201
449.93	0.002	224965	14
450.3	0.002	225150	201
451.464	0.002	225732	13
451.836	0.002	225918	201
452.956	0.002	226478	14
453.396	0.002	226698	201
456.764	0.002	228382	202
