onset	duration	sample	value
153.468	0.002	76734	25
153.814	0.002	76907	201
154.944	0.002	77472	24
155.526	0.002	77763	201
156.494	0.002	78247	22
156.982	0.002	78491	201
157.96	0.002	78980	22
158.422	0.002	79211	201
159.56	0.002	79780	21
159.878	0.002	79939	201
160.978	0.002	80489	23
161.31	0.002	80655	201
162.412	0.002	81206	25
162.686	0.002	81343	201
163.844	0.002	81922	25
164.126	0.002	82063	201
165.428	0.002	82714	21
165.942	0.002	82971	201
166.904	0.002	83452	24
167.39	0.002	83695	201
168.354	0.002	84177	21
168.71	0.002	84355	201
169.796	0.002	84898	23
170.046	0.002	85023	201
171.312	0.002	85656	21
171.534	0.002	85767	201
172.896	0.002	86448	24
173.174	0.002	86587	201
174.338	0.002	87169	21
174.646	0.002	87323	201
175.746	0.002	87873	21
176.15	0.002	88075	201
177.28	0.002	88640	22
177.518	0.002	88759	202
178.762	0.002	89381	24
179.23	0.002	89615	201
180.246	0.002	90123	22
180.598	0.002	90299	201
181.722	0.002	90861	22
182.142	0.002	91071	201
183.254	0.002	91627	21
183.582	0.002	91791	201
184.838	0.002	92419	24
185.166	0.002	92583	201
186.406	0.002	93203	23
186.654	0.002	93327	201
187.856	0.002	93928	22
188.382	0.002	94191	201
189.448	0.002	94724	23
189.758	0.002	94879	201
190.914	0.002	95457	25
191.366	0.002	95683	201
192.414	0.002	96207	25
192.71	0.002	96355	202
193.964	0.002	96982	24
194.438	0.002	97219	201
195.372	0.002	97686	25
195.862	0.002	97931	201
196.89	0.002	98445	23
197.238	0.002	98619	201
198.448	0.002	99224	24
198.974	0.002	99487	201
200.014	0.002	100007	23
200.39	0.002	100195	201
205.422	0.002	102711	202
209.486	0.002	104743	202
213.792	0.002	106896	51
214.222	0.002	107111	201
215.374	0.002	107687	53
215.67	0.002	107835	201
216.966	0.002	108483	51
217.302	0.002	108651	201
218.534	0.002	109267	54
218.854	0.002	109427	201
220	0.002	110000	54
220.342	0.002	110171	201
221.4	0.002	110700	52
221.734	0.002	110867	201
222.992	0.002	111496	52
223.398	0.002	111699	201
224.458	0.002	112229	51
224.798	0.002	112399	201
226	0.002	113000	55
226.558	0.002	113279	201
227.56	0.002	113780	53
227.99	0.002	113995	201
229.01	0.002	114505	53
229.294	0.002	114647	201
230.418	0.002	115209	55
230.822	0.002	115411	201
231.918	0.002	115959	55
232.366	0.002	116183	201
233.326	0.002	116663	54
233.798	0.002	116899	201
234.884	0.002	117442	52
235.246	0.002	117623	201
236.318	0.002	118159	54
236.614	0.002	118307	201
237.752	0.002	118876	51
238.158	0.002	119079	201
239.16	0.002	119580	55
239.694	0.002	119847	201
240.586	0.002	120293	51
241.078	0.002	120539	201
242.102	0.002	121051	52
242.526	0.002	121263	201
243.66	0.002	121830	52
244.126	0.002	122063	201
245.094	0.002	122547	53
245.574	0.002	122787	201
246.552	0.002	123276	52
247.062	0.002	123531	201
248.028	0.002	124014	52
248.374	0.002	124187	201
249.628	0.002	124814	53
250.302	0.002	125151	201
251.104	0.002	125552	54
251.702	0.002	125851	201
252.678	0.002	126339	54
253.046	0.002	126523	201
254.278	0.002	127139	51
254.718	0.002	127359	201
255.686	0.002	127843	53
256.014	0.002	128007	201
257.096	0.002	128548	53
257.366	0.002	128683	201
258.546	0.002	129273	54
258.846	0.002	129423	201
259.996	0.002	129998	52
260.254	0.002	130127	201
261.48	0.002	130740	55
261.878	0.002	130939	201
262.972	0.002	131486	53
263.286	0.002	131643	201
264.396	0.002	132198	55
264.614	0.002	132307	202
265.804	0.002	132902	54
266.358	0.002	133179	201
267.304	0.002	133652	55
267.622	0.002	133811	201
268.754	0.002	134377	55
269.166	0.002	134583	201
270.238	0.002	135119	51
270.574	0.002	135287	201
271.846	0.002	135923	51
272.262	0.002	136131	201
276.622	0.002	138311	202
278.75	0.002	139375	202
283.056	0.002	141528	42
283.502	0.002	141751	201
284.474	0.002	142237	41
285.166	0.002	142583	201
285.982	0.002	142991	43
286.678	0.002	143339	201
287.456	0.002	143728	44
287.99	0.002	143995	201
288.906	0.002	144453	45
289.27	0.002	144635	201
290.39	0.002	145195	45
291.094	0.002	145547	201
291.89	0.002	145945	42
292.454	0.002	146227	201
293.34	0.002	146670	41
294.206	0.002	147103	201
294.89	0.002	147445	42
296.222	0.002	148111	201
296.382	0.002	148191	45
297.126	0.002	148563	201
297.874	0.002	148937	42
298.31	0.002	149155	201
299.292	0.002	149646	43
299.662	0.002	149831	201
300.774	0.002	150387	42
301.262	0.002	150631	201
302.35	0.002	151175	44
302.606	0.002	151303	202
303.95	0.002	151975	45
304.502	0.002	152251	201
305.4	0.002	152700	41
305.774	0.002	152887	201
306.808	0.002	153404	45
307.262	0.002	153631	201
308.234	0.002	154117	45
308.558	0.002	154279	201
309.692	0.002	154846	44
310.038	0.002	155019	201
311.134	0.002	155567	44
311.574	0.002	155787	201
312.684	0.002	156342	43
313.062	0.002	156531	201
314.21	0.002	157105	44
314.614	0.002	157307	201
315.642	0.002	157821	45
315.942	0.002	157971	201
317.244	0.002	158622	44
317.718	0.002	158859	201
318.776	0.002	159388	41
319.062	0.002	159531	201
320.36	0.002	160180	44
320.622	0.002	160311	202
321.794	0.002	160897	41
322.11	0.002	161055	201
323.368	0.002	161684	44
323.806	0.002	161903	201
324.828	0.002	162414	43
325.19	0.002	162595	201
326.336	0.002	163168	43
326.854	0.002	163427	201
327.894	0.002	163947	42
328.598	0.002	164299	201
329.436	0.002	164718	43
330.126	0.002	165063	201
331.036	0.002	165518	42
331.542	0.002	165771	201
332.57	0.002	166285	43
333.182	0.002	166591	201
334.154	0.002	167077	41
334.462	0.002	167231	201
335.628	0.002	167814	41
335.886	0.002	167943	201
337.036	0.002	168518	43
337.278	0.002	168639	201
338.478	0.002	169239	45
338.918	0.002	169459	201
340.054	0.002	170027	42
340.534	0.002	170267	201
341.646	0.002	170823	41
342.134	0.002	171067	201
345.998	0.002	172999	202
347.15	0.002	173575	202
351.396	0.002	175698	13
351.87	0.002	175935	201
352.996	0.002	176498	11
353.374	0.002	176687	201
354.556	0.002	177278	15
354.918	0.002	177459	201
356.014	0.002	178007	11
356.406	0.002	178203	201
357.472	0.002	178736	14
357.814	0.002	178907	201
359.064	0.002	179532	13
359.414	0.002	179707	201
360.564	0.002	180282	14
360.91	0.002	180455	201
362.072	0.002	181036	11
362.518	0.002	181259	201
363.582	0.002	181791	14
363.998	0.002	181999	201
365.09	0.002	182545	11
365.43	0.002	182715	201
366.648	0.002	183324	11
367.198	0.002	183599	201
368.082	0.002	184041	13
368.39	0.002	184195	201
369.674	0.002	184837	12
369.99	0.002	184995	201
371.266	0.002	185633	15
371.638	0.002	185819	201
372.782	0.002	186391	14
373.238	0.002	186619	201
374.224	0.002	187112	11
374.606	0.002	187303	201
375.682	0.002	187841	12
375.918	0.002	187959	201
377.2	0.002	188600	12
377.414	0.002	188707	201
378.658	0.002	189329	15
378.942	0.002	189471	201
380.174	0.002	190087	11
380.67	0.002	190335	201
381.65	0.002	190825	14
381.91	0.002	190955	201
383.224	0.002	191612	15
383.566	0.002	191783	201
384.824	0.002	192412	14
385.182	0.002	192591	201
386.416	0.002	193208	14
386.766	0.002	193383	201
387.942	0.002	193971	12
388.286	0.002	194143	201
389.416	0.002	194708	15
389.838	0.002	194919	201
390.918	0.002	195459	14
391.23	0.002	195615	201
392.326	0.002	196163	12
392.606	0.002	196303	201
393.884	0.002	196942	15
394.206	0.002	197103	201
395.334	0.002	197667	11
395.894	0.002	197947	201
396.91	0.002	198455	15
397.166	0.002	198583	201
398.46	0.002	199230	13
398.806	0.002	199403	201
399.902	0.002	199951	13
400.286	0.002	200143	201
401.452	0.002	200726	15
401.822	0.002	200911	201
402.952	0.002	201476	13
403.302	0.002	201651	201
404.486	0.002	202243	12
404.846	0.002	202423	201
405.986	0.002	202993	12
406.358	0.002	203179	201
407.394	0.002	203697	12
407.774	0.002	203887	201
408.886	0.002	204443	13
409.182	0.002	204591	201
410.42	0.002	205210	13
410.79	0.002	205395	201
436.822	0.002	218411	202
