onset	duration	sample	value
159.986	0.002	79993	201
161.132	0.002	80566	42
161.578	0.002	80789	202
162.706	0.002	81353	44
163.058	0.002	81529	201
164.156	0.002	82078	41
164.41	0.002	82205	201
165.598	0.002	82799	41
165.898	0.002	82949	201
167.116	0.002	83558	42
167.338	0.002	83669	201
169.194	0.002	84597	202
170.186	0.002	85093	202
174.532	0.002	87266	21
175.01	0.002	87505	201
176.024	0.002	88012	22
176.394	0.002	88197	201
177.624	0.002	88812	21
177.866	0.002	88933	201
179.124	0.002	89562	22
179.41	0.002	89705	201
180.624	0.002	90312	23
181.018	0.002	90509	201
182.092	0.002	91046	24
182.378	0.002	91189	201
183.576	0.002	91788	22
183.834	0.002	91917	202
185.108	0.002	92554	24
185.554	0.002	92777	201
186.6	0.002	93300	25
186.914	0.002	93457	201
188.11	0.002	94055	25
188.466	0.002	94233	201
189.668	0.002	94834	21
190.042	0.002	95021	201
191.076	0.002	95538	25
191.442	0.002	95721	201
192.552	0.002	96276	23
192.834	0.002	96417	201
193.984	0.002	96992	22
194.362	0.002	97181	201
195.418	0.002	97709	23
195.65	0.002	97825	201
197.002	0.002	98501	25
197.25	0.002	98625	201
198.544	0.002	99272	22
198.81	0.002	99405	201
199.994	0.002	99997	21
200.218	0.002	100109	201
201.402	0.002	100701	25
201.658	0.002	100829	201
202.986	0.002	101493	23
203.29	0.002	101645	201
204.486	0.002	102243	21
204.786	0.002	102393	201
206.044	0.002	103022	21
206.266	0.002	103133	202
207.56	0.002	103780	23
207.794	0.002	103897	202
208.97	0.002	104485	24
209.322	0.002	104661	201
210.562	0.002	105281	22
210.826	0.002	105413	202
212.054	0.002	106027	22
212.41	0.002	106205	201
213.478	0.002	106739	23
213.738	0.002	106869	201
215.054	0.002	107527	21
215.33	0.002	107665	201
216.454	0.002	108227	25
216.794	0.002	108397	202
217.904	0.002	108952	24
218.122	0.002	109061	201
219.396	0.002	109698	24
219.714	0.002	109857	201
220.978	0.002	110489	23
221.258	0.002	110629	201
222.42	0.002	111210	24
222.714	0.002	111357	201
223.896	0.002	111948	25
224.282	0.002	112141	201
225.338	0.002	112669	21
225.634	0.002	112817	201
226.822	0.002	113411	25
227.114	0.002	113557	201
228.296	0.002	114148	23
228.578	0.002	114289	201
229.872	0.002	114936	24
230.242	0.002	115121	201
231.314	0.002	115657	24
231.586	0.002	115793	201
232.914	0.002	116457	22
233.202	0.002	116601	201
235.818	0.002	117909	202
236.306	0.002	118153	202
240.614	0.002	120307	34
240.914	0.002	120457	201
242.214	0.002	121107	35
242.49	0.002	121245	201
243.64	0.002	121820	33
243.946	0.002	121973	201
245.198	0.002	122599	34
245.506	0.002	122753	201
246.74	0.002	123370	31
247.146	0.002	123573	201
248.198	0.002	124099	31
248.434	0.002	124217	201
249.748	0.002	124874	33
250.01	0.002	125005	201
251.298	0.002	125649	35
251.57	0.002	125785	201
252.706	0.002	126353	34
252.97	0.002	126485	201
254.216	0.002	127108	31
254.562	0.002	127281	201
255.658	0.002	127829	31
255.938	0.002	127969	201
257.24	0.002	128620	32
257.482	0.002	128741	201
258.732	0.002	129366	31
258.986	0.002	129493	201
260.15	0.002	130075	32
260.354	0.002	130177	201
261.742	0.002	130871	32
262.034	0.002	131017	201
263.242	0.002	131621	32
263.466	0.002	131733	201
264.834	0.002	132417	33
265.058	0.002	132529	201
266.366	0.002	133183	32
266.586	0.002	133293	201
267.876	0.002	133938	32
268.09	0.002	134045	201
269.466	0.002	134733	35
269.714	0.002	134857	201
270.876	0.002	135438	33
271.114	0.002	135557	202
272.35	0.002	136175	31
272.602	0.002	136301	201
273.85	0.002	136925	32
274.082	0.002	137041	201
275.392	0.002	137696	34
275.682	0.002	137841	201
276.8	0.002	138400	33
277.274	0.002	138637	201
278.226	0.002	139113	31
278.578	0.002	139289	201
279.71	0.002	139855	35
279.986	0.002	139993	201
281.184	0.002	140592	35
281.466	0.002	140733	201
282.602	0.002	141301	35
282.794	0.002	141397	201
284.068	0.002	142034	35
284.266	0.002	142133	201
285.66	0.002	142830	33
285.866	0.002	142933	201
287.194	0.002	143597	34
287.562	0.002	143781	201
288.602	0.002	144301	34
288.842	0.002	144421	201
290.028	0.002	145014	31
290.226	0.002	145113	201
291.47	0.002	145735	34
291.778	0.002	145889	201
293.06	0.002	146530	34
293.314	0.002	146657	201
294.47	0.002	147235	35
294.77	0.002	147385	201
295.986	0.002	147993	32
296.194	0.002	148097	201
297.486	0.002	148743	33
297.738	0.002	148869	201
299.062	0.002	149531	33
301.106	0.002	150553	202
301.714	0.002	150857	202
306.078	0.002	153039	13
306.378	0.002	153189	201
307.504	0.002	153752	11
307.738	0.002	153869	201
308.962	0.002	154481	15
309.218	0.002	154609	201
310.38	0.002	155190	15
310.658	0.002	155329	201
311.946	0.002	155973	12
312.25	0.002	156125	201
313.354	0.002	156677	14
313.594	0.002	156797	201
314.862	0.002	157431	12
315.21	0.002	157605	201
316.454	0.002	158227	14
316.722	0.002	158361	201
317.972	0.002	158986	12
318.25	0.002	159125	201
319.496	0.002	159748	12
319.786	0.002	159893	201
320.914	0.002	160457	11
321.202	0.002	160601	202
322.33	0.002	161165	11
322.538	0.002	161269	202
323.838	0.002	161919	15
324.106	0.002	162053	201
325.256	0.002	162628	12
325.498	0.002	162749	201
326.756	0.002	163378	15
327.026	0.002	163513	201
328.23	0.002	164115	11
328.474	0.002	164237	201
329.732	0.002	164866	14
330.002	0.002	165001	201
331.29	0.002	165645	12
331.466	0.002	165733	201
332.706	0.002	166353	11
333.002	0.002	166501	201
334.156	0.002	167078	15
334.37	0.002	167185	201
335.614	0.002	167807	12
336.002	0.002	168001	201
337.132	0.002	168566	14
337.394	0.002	168697	201
338.574	0.002	169287	11
338.73	0.002	169365	202
340.09	0.002	170045	15
340.37	0.002	170185	202
341.616	0.002	170808	13
341.954	0.002	170977	201
343.108	0.002	171554	11
343.362	0.002	171681	201
344.65	0.002	172325	14
344.89	0.002	172445	201
346.116	0.002	173058	13
346.418	0.002	173209	201
347.674	0.002	173837	13
347.906	0.002	173953	201
349.274	0.002	174637	15
349.554	0.002	174777	201
350.824	0.002	175412	12
351.106	0.002	175553	201
352.25	0.002	176125	14
352.514	0.002	176257	201
353.826	0.002	176913	15
354.018	0.002	177009	202
355.334	0.002	177667	11
355.586	0.002	177793	201
356.876	0.002	178438	13
357.122	0.002	178561	201
358.376	0.002	179188	13
358.602	0.002	179301	201
359.842	0.002	179921	13
360.066	0.002	180033	201
361.31	0.002	180655	13
361.506	0.002	180753	201
362.81	0.002	181405	14
363.05	0.002	181525	201
364.26	0.002	182130	14
364.538	0.002	182269	201
366.338	0.002	183169	202
366.866	0.002	183433	202
371.21	0.002	185605	53
371.642	0.002	185821	201
372.786	0.002	186393	51
372.994	0.002	186497	201
374.378	0.002	187189	53
374.602	0.002	187301	201
375.886	0.002	187943	52
376.106	0.002	188053	201
377.32	0.002	188660	52
377.578	0.002	188789	201
378.844	0.002	189422	51
379.074	0.002	189537	201
380.37	0.002	190185	54
380.602	0.002	190301	201
381.928	0.002	190964	55
382.17	0.002	191085	202
383.402	0.002	191701	53
383.594	0.002	191797	201
384.836	0.002	192418	51
385.034	0.002	192517	201
386.304	0.002	193152	53
386.546	0.002	193273	201
387.754	0.002	193877	52
387.986	0.002	193993	201
389.354	0.002	194677	52
389.65	0.002	194825	201
390.812	0.002	195406	55
391.074	0.002	195537	201
392.32	0.002	196160	55
392.53	0.002	196265	202
393.762	0.002	196881	52
393.97	0.002	196985	201
395.312	0.002	197656	52
395.57	0.002	197785	201
396.78	0.002	198390	54
397.01	0.002	198505	201
398.28	0.002	199140	55
398.57	0.002	199285	201
399.738	0.002	199869	55
399.97	0.002	199985	201
401.304	0.002	200652	55
401.578	0.002	200789	201
402.764	0.002	201382	54
403.09	0.002	201545	201
404.246	0.002	202123	53
404.482	0.002	202241	201
405.83	0.002	202915	51
406.138	0.002	203069	201
407.296	0.002	203648	54
407.546	0.002	203773	201
408.888	0.002	204444	54
409.098	0.002	204549	202
410.43	0.002	205215	55
410.674	0.002	205337	201
411.956	0.002	205978	51
412.194	0.002	206097	201
413.406	0.002	206703	53
413.666	0.002	206833	201
414.93	0.002	207465	51
415.194	0.002	207597	201
416.506	0.002	208253	53
416.786	0.002	208393	201
417.964	0.002	208982	52
418.266	0.002	209133	201
419.424	0.002	209712	52
419.69	0.002	209845	201
420.898	0.002	210449	51
421.13	0.002	210565	201
422.324	0.002	211162	54
422.586	0.002	211293	201
423.898	0.002	211949	53
424.13	0.002	212065	201
425.49	0.002	212745	55
425.738	0.002	212869	201
426.94	0.002	213470	51
427.202	0.002	213601	201
428.416	0.002	214208	54
428.73	0.002	214365	201
430.008	0.002	215004	54
430.266	0.002	215133	201
432.202	0.002	216101	202
