onset	duration	sample	value
0	n/a	0	boundary
0.032	0.002	16	201
1.066	0.002	533	45
1.536	0.002	768	201
2.584	0.002	1292	43
2.976	0.002	1488	201
4.034	0.002	2017	42
4.392	0.002	2196	202
34.496	0.002	17248	202
38.56	0.002	19280	202
42.92	0.002	21460	45
43.52	0.002	21760	201
44.338	0.002	22169	41
44.712	0.002	22356	201
45.896	0.002	22948	44
46.32	0.002	23160	201
47.354	0.002	23677	43
47.768	0.002	23884	201
48.862	0.002	24431	42
49.16	0.002	24580	201
50.396	0.002	25198	41
50.8	0.002	25400	201
51.864	0.002	25932	44
52.184	0.002	26092	201
53.396	0.002	26698	41
53.688	0.002	26844	201
54.83	0.002	27415	44
55.248	0.002	27624	201
56.422	0.002	28211	42
56.8	0.002	28400	201
57.848	0.002	28924	45
58.176	0.002	29088	201
59.364	0.002	29682	41
59.664	0.002	29832	201
60.772	0.002	30386	42
61.16	0.002	30580	201
62.348	0.002	31174	41
62.624	0.002	31312	201
63.764	0.002	31882	43
64.096	0.002	32048	201
65.198	0.002	32599	41
65.48	0.002	32740	201
66.706	0.002	33353	43
67.12	0.002	33560	201
68.232	0.002	34116	42
68.536	0.002	34268	201
69.69	0.002	34845	42
69.976	0.002	34988	201
71.124	0.002	35562	42
71.328	0.002	35664	201
72.682	0.002	36341	45
72.92	0.002	36460	201
74.216	0.002	37108	43
74.488	0.002	37244	201
75.632	0.002	37816	45
75.88	0.002	37940	201
77.082	0.002	38541	43
77.36	0.002	38680	201
78.674	0.002	39337	44
79.008	0.002	39504	202
80.258	0.002	40129	44
80.72	0.002	40360	201
81.816	0.002	40908	44
82.12	0.002	41060	201
83.232	0.002	41616	43
83.536	0.002	41768	201
84.774	0.002	42387	43
85.12	0.002	42560	201
86.258	0.002	43129	45
86.544	0.002	43272	201
87.674	0.002	43837	43
87.976	0.002	43988	201
89.15	0.002	44575	45
89.552	0.002	44776	201
90.726	0.002	45363	41
91.096	0.002	45548	201
92.276	0.002	46138	41
92.6	0.002	46300	201
93.734	0.002	46867	42
94.016	0.002	47008	201
95.25	0.002	47625	45
95.6	0.002	47800	201
96.826	0.002	48413	44
97.08	0.002	48540	201
98.3	0.002	49150	42
98.712	0.002	49356	201
99.726	0.002	49863	44
100.168	0.002	50084	201
101.192	0.002	50596	45
101.488	0.002	50744	201
107.688	0.002	53844	202
108.992	0.002	54496	202
113.252	0.002	56626	51
113.568	0.002	56784	201
114.694	0.002	57347	51
114.984	0.002	57492	201
116.252	0.002	58126	52
116.568	0.002	58284	201
117.812	0.002	58906	51
118.096	0.002	59048	201
119.344	0.002	59672	55
119.728	0.002	59864	201
120.944	0.002	60472	53
121.24	0.002	60620	201
122.354	0.002	61177	53
122.656	0.002	61328	201
123.862	0.002	61931	51
124.112	0.002	62056	201
125.362	0.002	62681	52
125.552	0.002	62776	201
126.804	0.002	63402	55
127.192	0.002	63596	201
128.338	0.002	64169	52
128.64	0.002	64320	201
129.862	0.002	64931	55
130.096	0.002	65048	201
131.32	0.002	65660	54
131.584	0.002	65792	201
132.788	0.002	66394	55
