onset	duration	sample	value
114.876	0.002	57438	201
116.152	0.002	58076	15
116.404	0.002	58202	201
117.628	0.002	58814	15
117.884	0.002	58942	201
119.218	0.002	59609	11
119.62	0.002	59810	201
120.794	0.002	60397	14
121.036	0.002	60518	201
122.336	0.002	61168	15
123.044	0.002	61522	201
123.918	0.002	61959	12
124.348	0.002	62174	201
125.468	0.002	62734	14
125.772	0.002	62886	201
126.876	0.002	63438	12
127.228	0.002	63614	201
131.452	0.002	65726	202
134.852	0.002	67426	202
139.094	0.002	69547	33
139.412	0.002	69706	201
140.584	0.002	70292	34
140.98	0.002	70490	201
142.026	0.002	71013	34
142.372	0.002	71186	201
143.46	0.002	71730	33
143.9	0.002	71950	201
144.942	0.002	72471	32
145.324	0.002	72662	201
146.518	0.002	73259	31
146.892	0.002	73446	201
147.968	0.002	73984	33
148.252	0.002	74126	201
149.442	0.002	74721	34
149.668	0.002	74834	201
150.91	0.002	75455	34
151.196	0.002	75598	201
152.342	0.002	76171	32
152.612	0.002	76306	201
153.776	0.002	76888	31
154.116	0.002	77058	201
155.242	0.002	77621	33
155.524	0.002	77762	201
156.684	0.002	78342	31
156.9	0.002	78450	201
158.118	0.002	79059	32
158.348	0.002	79174	201
159.668	0.002	79834	33
159.98	0.002	79990	201
161.092	0.002	80546	35
161.252	0.002	80626	201
162.65	0.002	81325	31
162.884	0.002	81442	201
164.226	0.002	82113	35
164.5	0.002	82250	201
165.65	0.002	82825	34
165.94	0.002	82970	201
167.108	0.002	83554	33
167.492	0.002	83746	201
168.668	0.002	84334	35
168.852	0.002	84426	201
170.142	0.002	85071	33
170.356	0.002	85178	202
171.55	0.002	85775	34
171.828	0.002	85914	201
172.966	0.002	86483	32
173.332	0.002	86666	201
174.466	0.002	87233	35
174.748	0.002	87374	201
175.984	0.002	87992	34
176.252	0.002	88126	201
177.45	0.002	88725	31
177.7	0.002	88850	201
178.9	0.002	89450	32
179.228	0.002	89614	201
180.484	0.002	90242	35
180.828	0.002	90414	201
182.008	0.002	91004	32
182.332	0.002	91166	201
183.474	0.002	91737	31
183.844	0.002	91922	201
184.892	0.002	92446	35
185.22	0.002	92610	201
186.358	0.002	93179	35
186.684	0.002	93342	201
187.916	0.002	93958	32
188.244	0.002	94122	201
189.484	0.002	94742	31
189.836	0.002	94918	201
191.084	0.002	95542	33
191.388	0.002	95694	201
192.516	0.002	96258	31
192.772	0.002	96386	201
194.016	0.002	97008	32
194.268	0.002	97134	201
195.558	0.002	97779	34
195.812	0.002	97906	201
197.092	0.002	98546	35
197.332	0.002	98666	201
202.556	0.002	101278	202
213.74	0.002	106870	202
217.982	0.002	108991	51
218.412	0.002	109206	201
219.558	0.002	109779	51
219.844	0.002	109922	201
220.998	0.002	110499	52
221.268	0.002	110634	201
222.44	0.002	111220	53
222.708	0.002	111354	201
223.932	0.002	111966	53
224.172	0.002	112086	201
225.44	0.002	112720	54
225.908	0.002	112954	201
226.948	0.002	113474	54
227.244	0.002	113622	201
228.498	0.002	114249	52
228.812	0.002	114406	201
230.09	0.002	115045	52
230.396	0.002	115198	201
231.582	0.002	115791	53
231.876	0.002	115938	201
233.116	0.002	116558	52
233.46	0.002	116730	201
234.582	0.002	117291	55
234.94	0.002	117470	201
236.14	0.002	118070	53
236.348	0.002	118174	201
237.548	0.002	118774	55
237.748	0.002	118874	202
239.014	0.002	119507	54
239.268	0.002	119634	201
240.548	0.002	120274	53
240.836	0.002	120418	201
242.09	0.002	121045	51
242.284	0.002	121142	201
243.524	0.002	121762	55
243.764	0.002	121882	202
244.932	0.002	122466	55
245.148	0.002	122574	202
246.356	0.002	123178	51
246.708	0.002	123354	201
247.872	0.002	123936	54
248.204	0.002	124102	201
249.414	0.002	124707	52
249.74	0.002	124870	201
250.972	0.002	125486	55
251.3	0.002	125650	201
252.49	0.002	126245	54
252.764	0.002	126382	201
254.006	0.002	127003	51
254.228	0.002	127114	201
255.54	0.002	127770	51
255.796	0.002	127898	201
257.03	0.002	128515	53
257.332	0.002	128666	201
258.622	0.002	129311	53
258.868	0.002	129434	201
260.106	0.002	130053	51
260.42	0.002	130210	201
261.68	0.002	130840	55
262.052	0.002	131026	201
263.24	0.002	131620	52
263.412	0.002	131706	201
264.648	0.002	132324	55
265.132	0.002	132566	201
266.098	0.002	133049	51
266.74	0.002	133370	201
267.688	0.002	133844	52
268.044	0.002	134022	201
269.222	0.002	134611	54
269.548	0.002	134774	201
270.638	0.002	135319	52
270.956	0.002	135478	201
272.238	0.002	136119	55
272.572	0.002	136286	201
273.714	0.002	136857	54
274.004	0.002	137002	201
275.264	0.002	137632	53
275.452	0.002	137726	201
276.748	0.002	138374	54
277.036	0.002	138518	201
288.876	0.002	144438	202
292.452	0.002	146226	202
296.838	0.002	148419	22
297.284	0.002	148642	201
298.322	0.002	149161	23
298.652	0.002	149326	201
299.912	0.002	149956	23
300.156	0.002	150078	201
301.396	0.002	150698	25
301.652	0.002	150826	201
302.896	0.002	151448	21
303.204	0.002	151602	201
304.488	0.002	152244	22
304.884	0.002	152442	201
306.038	0.002	153019	21
306.236	0.002	153118	201
307.512	0.002	153756	25
307.948	0.002	153974	201
309.004	0.002	154502	22
309.38	0.002	154690	201
310.496	0.002	155248	25
310.7	0.002	155350	201
311.97	0.002	155985	22
312.204	0.002	156102	202
313.438	0.002	156719	23
313.828	0.002	156914	201
314.92	0.002	157460	23
315.3	0.002	157650	201
316.48	0.002	158240	23
316.804	0.002	158402	201
318.012	0.002	159006	24
318.276	0.002	159138	201
319.588	0.002	159794	21
320.036	0.002	160018	201
321.162	0.002	160581	24
321.484	0.002	160742	201
322.754	0.002	161377	24
323.076	0.002	161538	201
324.354	0.002	162177	24
324.692	0.002	162346	201
325.77	0.002	162885	22
326.052	0.002	163026	202
327.246	0.002	163623	25
327.604	0.002	163802	201
328.812	0.002	164406	23
329.172	0.002	164586	201
330.338	0.002	165169	24
330.628	0.002	165314	201
331.854	0.002	165927	21
332.22	0.002	166110	201
333.262	0.002	166631	22
333.7	0.002	166850	201
334.678	0.002	167339	23
335.012	0.002	167506	201
336.12	0.002	168060	25
336.54	0.002	168270	201
337.612	0.002	168806	21
337.892	0.002	168946	201
339.036	0.002	169518	22
339.34	0.002	169670	201
340.536	0.002	170268	25
340.74	0.002	170370	201
342.136	0.002	171068	21
343.678	0.002	171839	22
343.876	0.002	171938	202
345.178	0.002	172589	23
345.348	0.002	172674	201
346.628	0.002	173314	25
346.852	0.002	173426	201
348.144	0.002	174072	24
348.484	0.002	174242	201
349.636	0.002	174818	21
349.996	0.002	174998	201
351.112	0.002	175556	25
351.46	0.002	175730	201
352.562	0.002	176281	21
352.892	0.002	176446	201
353.986	0.002	176993	24
354.372	0.002	177186	201
355.494	0.002	177747	24
355.876	0.002	177938	201
362.004	0.002	181002	202
366.092	0.002	183046	202
367.996	0.002	183998	202
370.47	0.002	185235	41
370.956	0.002	185478	201
372.052	0.002	186026	41
372.324	0.002	186162	201
373.478	0.002	186739	44
373.876	0.002	186938	201
374.928	0.002	187464	44
375.164	0.002	187582	202
376.518	0.002	188259	45
376.78	0.002	188390	201
377.944	0.002	188972	45
378.26	0.002	189130	201
379.528	0.002	189764	44
379.948	0.002	189974	201
380.944	0.002	190472	41
381.236	0.002	190618	201
382.436	0.002	191218	41
382.66	0.002	191330	201
383.918	0.002	191959	44
384.124	0.002	192062	202
385.402	0.002	192701	43
385.716	0.002	192858	201
386.944	0.002	193472	45
387.42	0.002	193710	201
388.36	0.002	194180	45
388.788	0.002	194394	201
389.918	0.002	194959	42
390.3	0.002	195150	201
391.368	0.002	195684	45
391.684	0.002	195842	201
392.936	0.002	196468	44
393.228	0.002	196614	201
394.394	0.002	197197	42
394.628	0.002	197314	201
395.826	0.002	197913	43
396.092	0.002	198046	201
397.36	0.002	198680	45
397.62	0.002	198810	201
398.894	0.002	199447	43
399.228	0.002	199614	201
400.468	0.002	200234	43
400.788	0.002	200394	201
401.952	0.002	200976	42
402.3	0.002	201150	201
403.426	0.002	201713	44
403.764	0.002	201882	201
404.952	0.002	202476	43
405.124	0.002	202562	201
406.552	0.002	203276	41
408.11	0.002	204055	45
408.46	0.002	204230	201
409.61	0.002	204805	42
409.964	0.002	204982	201
411.152	0.002	205576	43
411.508	0.002	205754	201
412.576	0.002	206288	42
412.924	0.002	206462	201
414.16	0.002	207080	42
414.38	0.002	207190	201
415.568	0.002	207784	42
415.884	0.002	207942	201
417.142	0.002	208571	42
417.428	0.002	208714	201
418.6	0.002	209300	41
418.972	0.002	209486	201
420.176	0.002	210088	43
420.452	0.002	210226	201
421.634	0.002	210817	45
421.884	0.002	210942	201
423.218	0.002	211609	43
423.508	0.002	211754	201
424.7	0.002	212350	44
425.124	0.002	212562	201
426.25	0.002	213125	41
426.524	0.002	213262	201
427.75	0.002	213875	44
427.964	0.002	213982	202
429.308	0.002	214654	41
429.556	0.002	214778	201
432.684	0.002	216342	202
