onset	duration	sample	value
0	n/a	0	boundary
34.214	0.002	17107	202
39.598	0.002	19799	202
43.898	0.002	21949	31
44.59	0.002	22295	201
45.448	0.002	22724	35
46.054	0.002	23027	201
46.972	0.002	23486	33
47.534	0.002	23767	201
48.522	0.002	24261	31
49.038	0.002	24519	201
50.098	0.002	25049	34
50.518	0.002	25259	201
51.632	0.002	25816	32
52.038	0.002	26019	201
53.174	0.002	26587	33
53.67	0.002	26835	201
54.716	0.002	27358	35
55.014	0.002	27507	201
56.166	0.002	28083	34
56.526	0.002	28263	201
57.766	0.002	28883	32
58.11	0.002	29055	201
72.942	0.002	36471	202
77.838	0.002	38919	202
82.176	0.002	41088	21
82.75	0.002	41375	201
83.71	0.002	41855	25
84.11	0.002	42055	201
85.218	0.002	42609	22
85.55	0.002	42775	201
86.81	0.002	43405	21
87.286	0.002	43643	201
88.318	0.002	44159	23
88.622	0.002	44311	201
89.86	0.002	44930	24
90.262	0.002	45131	201
91.444	0.002	45722	24
91.726	0.002	45863	201
92.968	0.002	46484	22
93.238	0.002	46619	201
94.56	0.002	47280	24
94.87	0.002	47435	201
96.002	0.002	48001	22
96.366	0.002	48183	201
97.452	0.002	48726	25
97.75	0.002	48875	201
98.944	0.002	49472	23
99.278	0.002	49639	201
100.412	0.002	50206	25
100.694	0.002	50347	201
102.004	0.002	51002	24
102.286	0.002	51143	201
103.47	0.002	51735	23
103.782	0.002	51891	201
105.028	0.002	52514	22
105.398	0.002	52699	201
106.504	0.002	53252	21
106.79	0.002	53395	201
108.012	0.002	54006	23
108.326	0.002	54163	201
109.488	0.002	54744	22
109.878	0.002	54939	201
111.07	0.002	55535	24
111.358	0.002	55679	201
112.67	0.002	56335	23
112.966	0.002	56483	201
114.13	0.002	57065	24
114.446	0.002	57223	201
115.612	0.002	57806	23
115.902	0.002	57951	201
117.022	0.002	58511	23
117.246	0.002	58623	201
118.53	0.002	59265	25
118.742	0.002	59371	201
120.056	0.002	60028	22
120.454	0.002	60227	201
121.638	0.002	60819	25
121.894	0.002	60947	201
123.122	0.002	61561	21
123.342	0.002	61671	201
124.622	0.002	62311	21
124.814	0.002	62407	201
126.098	0.002	63049	22
126.47	0.002	63235	201
127.514	0.002	63757	22
127.934	0.002	63967	201
129.106	0.002	64553	25
129.454	0.002	64727	201
130.606	0.002	65303	25
130.854	0.002	65427	201
132.072	0.002	66036	21
132.318	0.002	66159	201
133.49	0.002	66745	25
133.726	0.002	66863	201
135.056	0.002	67528	24
135.326	0.002	67663	201
136.582	0.002	68291	21
136.886	0.002	68443	201
138.048	0.002	69024	21
138.278	0.002	69139	201
139.59	0.002	69795	23
139.806	0.002	69903	201
141.182	0.002	70591	24
141.454	0.002	70727	201
145.902	0.002	72951	202
150.694	0.002	75347	202
154.992	0.002	77496	53
155.318	0.002	77659	201
156.476	0.002	78238	54
156.71	0.002	78355	201
157.918	0.002	78959	55
158.294	0.002	79147	201
159.508	0.002	79754	55
159.782	0.002	79891	201
161.01	0.002	80505	52
161.334	0.002	80667	201
162.46	0.002	81230	52
162.694	0.002	81347	201
163.918	0.002	81959	54
164.206	0.002	82103	201
165.46	0.002	82730	51
165.67	0.002	82835	201
167.018	0.002	83509	52
167.23	0.002	83615	201
168.576	0.002	84288	53
168.734	0.002	84367	201
170.068	0.002	85034	51
170.286	0.002	85143	201
171.618	0.002	85809	53
171.846	0.002	85923	201
173.194	0.002	86597	51
173.398	0.002	86699	201
174.652	0.002	87326	54
174.87	0.002	87435	201
176.186	0.002	88093	53
176.446	0.002	88223	201
177.752	0.002	88876	52
177.958	0.002	88979	201
179.352	0.002	89676	55
179.75	0.002	89875	201
180.802	0.002	90401	53
181.038	0.002	90519	201
182.22	0.002	91110	54
182.43	0.002	91215	201
183.628	0.002	91814	55
183.854	0.002	91927	202
185.104	0.002	92552	51
185.342	0.002	92671	201
186.512	0.002	93256	51
186.742	0.002	93371	201
188.062	0.002	94031	54
188.35	0.002	94175	201
189.612	0.002	94806	52
189.822	0.002	94911	201
191.07	0.002	95535	54
191.318	0.002	95659	201
192.546	0.002	96273	53
192.766	0.002	96383	201
193.962	0.002	96981	55
194.334	0.002	97167	201
195.38	0.002	97690	55
195.742	0.002	97871	201
196.804	0.002	98402	53
197.094	0.002	98547	201
198.362	0.002	99181	55
198.79	0.002	99395	201
199.872	0.002	99936	52
200.19	0.002	100095	201
201.372	0.002	100686	54
201.702	0.002	100851	201
202.854	0.002	101427	53
203.142	0.002	101571	201
204.422	0.002	102211	54
204.726	0.002	102363	201
205.83	0.002	102915	52
206.094	0.002	103047	201
207.422	0.002	103711	51
207.678	0.002	103839	201
208.914	0.002	104457	55
209.15	0.002	104575	202
210.49	0.002	105245	51
210.734	0.002	105367	201
211.906	0.002	105953	52
212.182	0.002	106091	201
213.33	0.002	106665	51
213.662	0.002	106831	201
218.35	0.002	109175	202
221.046	0.002	110523	202
225.316	0.002	112658	42
225.726	0.002	112863	201
226.732	0.002	113366	42
227.038	0.002	113519	201
228.3	0.002	114150	45
228.566	0.002	114283	201
229.782	0.002	114891	43
230.102	0.002	115051	201
231.332	0.002	115666	45
231.718	0.002	115859	201
232.792	0.002	116396	41
233.054	0.002	116527	201
234.242	0.002	117121	44
234.566	0.002	117283	201
235.684	0.002	117842	43
235.982	0.002	117991	201
237.216	0.002	118608	44
237.526	0.002	118763	201
238.726	0.002	119363	43
239.006	0.002	119503	201
240.2	0.002	120100	44
240.55	0.002	120275	201
241.65	0.002	120825	45
241.878	0.002	120939	201
243.084	0.002	121542	41
243.326	0.002	121663	201
244.592	0.002	122296	42
244.79	0.002	122395	201
246.142	0.002	123071	44
246.278	0.002	123139	202
247.602	0.002	123801	44
247.942	0.002	123971	201
249.16	0.002	124580	42
249.454	0.002	124727	201
250.676	0.002	125338	43
251.03	0.002	125515	201
252.084	0.002	126042	42
252.382	0.002	126191	201
253.584	0.002	126792	45
253.846	0.002	126923	201
255.018	0.002	127509	41
255.302	0.002	127651	201
256.618	0.002	128309	42
256.918	0.002	128459	201
258.118	0.002	129059	43
258.406	0.002	129203	201
259.644	0.002	129822	44
259.95	0.002	129975	201
261.086	0.002	130543	44
261.382	0.002	130691	201
262.528	0.002	131264	45
262.846	0.002	131423	201
263.944	0.002	131972	41
264.198	0.002	132099	201
265.528	0.002	132764	43
265.798	0.002	132899	201
267.002	0.002	133501	41
267.23	0.002	133615	201
268.428	0.002	134214	44
268.814	0.002	134407	201
269.954	0.002	134977	45
270.206	0.002	135103	201
271.554	0.002	135777	43
271.814	0.002	135907	201
273.096	0.002	136548	43
273.374	0.002	136687	201
274.662	0.002	137331	45
274.902	0.002	137451	201
276.154	0.002	138077	41
276.438	0.002	138219	201
277.688	0.002	138844	45
277.926	0.002	138963	201
279.212	0.002	139606	42
279.462	0.002	139731	201
280.696	0.002	140348	41
280.974	0.002	140487	201
282.196	0.002	141098	42
282.462	0.002	141231	201
283.63	0.002	141815	41
283.886	0.002	141943	201
288.366	0.002	144183	202
291.054	0.002	145527	202
295.38	0.002	147690	35
295.726	0.002	147863	201
296.93	0.002	148465	32
297.174	0.002	148587	201
298.44	0.002	149220	35
298.638	0.002	149319	201
299.914	0.002	149957	31
300.174	0.002	150087	201
301.448	0.002	150724	33
301.75	0.002	150875	201
302.948	0.002	151474	31
303.246	0.002	151623	201
304.416	0.002	152208	34
304.67	0.002	152335	201
305.982	0.002	152991	31
306.254	0.002	153127	201
307.574	0.002	153787	34
307.846	0.002	153923	201
309.09	0.002	154545	33
309.462	0.002	154731	201
310.69	0.002	155345	33
311.134	0.002	155567	201
312.19	0.002	156095	34
312.494	0.002	156247	201
313.75	0.002	156875	35
313.99	0.002	156995	201
315.308	0.002	157654	32
315.518	0.002	157759	201
316.766	0.002	158383	31
316.982	0.002	158491	201
318.25	0.002	159125	31
318.478	0.002	159239	201
319.658	0.002	159829	32
319.87	0.002	159935	201
321.266	0.002	160633	35
321.502	0.002	160751	201
322.716	0.002	161358	34
322.958	0.002	161479	201
324.126	0.002	162063	32
324.334	0.002	162167	201
325.642	0.002	162821	34
325.87	0.002	162935	201
327.126	0.002	163563	34
327.342	0.002	163671	201
328.668	0.002	164334	34
328.854	0.002	164427	201
330.134	0.002	165067	31
330.23	0.002	165115	201
331.676	0.002	165838	32
331.718	0.002	165859	201
333.226	0.002	166613	31
333.414	0.002	166707	201
334.676	0.002	167338	33
334.902	0.002	167451	202
336.11	0.002	168055	34
336.342	0.002	168171	201
337.56	0.002	168780	35
337.79	0.002	168895	201
339.118	0.002	169559	33
339.39	0.002	169695	201
340.644	0.002	170322	32
340.926	0.002	170463	201
342.068	0.002	171034	35
342.31	0.002	171155	201
343.578	0.002	171789	32
343.798	0.002	171899	201
345.178	0.002	172589	32
345.414	0.002	172707	201
346.652	0.002	173326	33
347.046	0.002	173523	201
348.128	0.002	174064	31
348.342	0.002	174171	201
349.578	0.002	174789	33
349.862	0.002	174931	201
351.086	0.002	175543	33
351.278	0.002	175639	202
352.578	0.002	176289	35
352.798	0.002	176399	201
354.128	0.002	177064	35
354.382	0.002	177191	201
358.126	0.002	179063	202
359.51	0.002	179755	202
363.854	0.002	181927	15
364.174	0.002	182087	201
365.338	0.002	182669	11
365.718	0.002	182859	201
366.862	0.002	183431	15
367.198	0.002	183599	201
368.43	0.002	184215	14
368.782	0.002	184391	201
370.004	0.002	185002	15
370.502	0.002	185251	201
371.596	0.002	185798	14
371.878	0.002	185939	201
373.064	0.002	186532	14
373.342	0.002	186671	201
374.564	0.002	187282	13
374.838	0.002	187419	201
376.08	0.002	188040	12
376.358	0.002	188179	201
377.548	0.002	188774	14
