onset	duration	sample	value
0	n/a	0	boundary
33.962	0.002	16981	202
37.946	0.002	18973	202
42.234	0.002	21117	45
42.786	0.002	21393	201
43.686	0.002	21843	41
44.026	0.002	22013	201
45.218	0.002	22609	42
45.546	0.002	22773	201
46.744	0.002	23372	45
47.106	0.002	23553	201
48.202	0.002	24101	43
48.546	0.002	24273	201
49.744	0.002	24872	44
49.986	0.002	24993	201
51.186	0.002	25593	41
51.45	0.002	25725	201
52.71	0.002	26355	43
52.906	0.002	26453	202
54.178	0.002	27089	42
54.466	0.002	27233	201
55.628	0.002	27814	44
55.914	0.002	27957	201
59.042	0.002	29521	202
64.21	0.002	32105	202
68.512	0.002	34256	43
69.138	0.002	34569	201
69.98	0.002	34990	41
70.362	0.002	35181	201
71.53	0.002	35765	42
71.97	0.002	35985	201
72.938	0.002	36469	45
73.266	0.002	36633	201
74.53	0.002	37265	44
74.778	0.002	37389	202
75.946	0.002	37973	45
76.258	0.002	38129	201
77.538	0.002	38769	43
77.842	0.002	38921	201
79.038	0.002	39519	41
79.41	0.002	39705	201
80.614	0.002	40307	43
80.97	0.002	40485	201
82.048	0.002	41024	45
82.394	0.002	41197	201
83.506	0.002	41753	41
83.69	0.002	41845	202
85.048	0.002	42524	42
85.178	0.002	42589	202
86.614	0.002	43307	45
86.97	0.002	43485	201
88.19	0.002	44095	44
88.474	0.002	44237	201
89.714	0.002	44857	44
90.146	0.002	45073	201
91.324	0.002	45662	43
91.634	0.002	45817	201
92.79	0.002	46395	44
93.106	0.002	46553	202
94.216	0.002	47108	43
94.674	0.002	47337	201
95.732	0.002	47866	43
96.074	0.002	48037	201
97.216	0.002	48608	43
97.538	0.002	48769	201
98.766	0.002	49383	42
99.098	0.002	49549	202
100.29	0.002	50145	45
100.682	0.002	50341	201
101.89	0.002	50945	44
102.242	0.002	51121	201
103.39	0.002	51695	44
103.746	0.002	51873	201
104.874	0.002	52437	43
105.21	0.002	52605	201
106.458	0.002	53229	41
106.89	0.002	53445	201
107.874	0.002	53937	42
108.274	0.002	54137	201
109.342	0.002	54671	41
109.85	0.002	54925	201
110.816	0.002	55408	42
111.21	0.002	55605	201
112.292	0.002	56146	45
112.962	0.002	56481	201
113.726	0.002	56863	44
114.426	0.002	57213	201
