onset	duration	sample	value
0	n/a	0	boundary
5.912	0.002	2956	202
13.344	0.002	6672	202
17.674	0.002	8837	52
18.144	0.002	9072	201
19.148	0.002	9574	55
19.6	0.002	9800	201
20.624	0.002	10312	51
20.992	0.002	10496	201
22.19	0.002	11095	54
22.512	0.002	11256	201
23.766	0.002	11883	52
24.2	0.002	12100	201
25.216	0.002	12608	55
25.6	0.002	12800	201
26.65	0.002	13325	54
27.016	0.002	13508	201
28.242	0.002	14121	53
28.68	0.002	14340	201
29.824	0.002	14912	53
30.2	0.002	15100	201
31.234	0.002	15617	51
31.592	0.002	15796	202
44.4	0.002	22200	202
49.768	0.002	24884	202
54.102	0.002	27051	12
54.504	0.002	27252	201
55.694	0.002	27847	12
56.008	0.002	28004	201
57.194	0.002	28597	12
57.488	0.002	28744	201
58.644	0.002	29322	11
59.024	0.002	29512	201
60.178	0.002	30089	11
60.64	0.002	30320	201
61.644	0.002	30822	13
61.936	0.002	30968	201
63.12	0.002	31560	14
63.424	0.002	31712	201
64.662	0.002	32331	15
64.968	0.002	32484	201
66.094	0.002	33047	14
66.392	0.002	33196	201
67.596	0.002	33798	11
67.896	0.002	33948	201
69.086	0.002	34543	13
69.36	0.002	34680	201
70.512	0.002	35256	15
70.84	0.002	35420	201
71.938	0.002	35969	11
72.336	0.002	36168	201
73.53	0.002	36765	11
73.952	0.002	36976	202
74.938	0.002	37469	11
75.344	0.002	37672	201
76.38	0.002	38190	13
76.712	0.002	38356	201
77.88	0.002	38940	15
78.224	0.002	39112	201
79.43	0.002	39715	14
79.792	0.002	39896	201
80.854	0.002	40427	15
81.176	0.002	40588	201
82.454	0.002	41227	11
82.792	0.002	41396	201
83.922	0.002	41961	15
84.296	0.002	42148	201
85.364	0.002	42682	14
85.896	0.002	42948	201
86.914	0.002	43457	15
87.288	0.002	43644	201
88.438	0.002	44219	14
88.792	0.002	44396	201
89.864	0.002	44932	12
90.192	0.002	45096	201
91.298	0.002	45649	14
91.624	0.002	45812	201
92.84	0.002	46420	12
93.112	0.002	46556	201
94.382	0.002	47191	15
94.632	0.002	47316	201
95.964	0.002	47982	13
96.216	0.002	48108	201
97.49	0.002	48745	12
97.808	0.002	48904	201
98.89	0.002	49445	14
99.24	0.002	49620	201
100.474	0.002	50237	13
100.744	0.002	50372	201
102.066	0.002	51033	11
102.312	0.002	51156	202
103.556	0.002	51778	15
103.936	0.002	51968	201
105.108	0.002	52554	13
105.416	0.002	52708	201
106.632	0.002	53316	13
106.88	0.002	53440	201
108.108	0.002	54054	12
108.384	0.002	54192	201
109.558	0.002	54779	12
109.824	0.002	54912	201
110.982	0.002	55491	14
111.272	0.002	55636	201
112.582	0.002	56291	13
112.872	0.002	56436	201
117.248	0.002	58624	202
119.984	0.002	59992	202
124.258	0.002	62129	21
124.68	0.002	62340	201
125.776	0.002	62888	21
126.056	0.002	63028	201
127.36	0.002	63680	21
127.616	0.002	63808	201
128.842	0.002	64421	23
129.168	0.002	64584	201
130.342	0.002	65171	23
130.656	0.002	65328	201
131.876	0.002	65938	22
132.32	0.002	66160	201
133.36	0.002	66680	21
133.84	0.002	66920	201
134.818	0.002	67409	22
135.408	0.002	67704	201
136.236	0.002	68118	24
137.064	0.002	68532	201
137.802	0.002	68901	24
138.376	0.002	69188	201
139.368	0.002	69684	23
139.776	0.002	69888	201
140.902	0.002	70451	24
141.32	0.002	70660	201
142.47	0.002	71235	23
142.864	0.002	71432	201
143.894	0.002	71947	23
144.216	0.002	72108	201
145.378	0.002	72689	25
145.664	0.002	72832	201
146.844	0.002	73422	22
147.144	0.002	73572	202
148.27	0.002	74135	22
148.752	0.002	74376	201
149.67	0.002	74835	25
150.08	0.002	75040	201
151.086	0.002	75543	25
151.408	0.002	75704	201
152.686	0.002	76343	22
152.936	0.002	76468	202
154.136	0.002	77068	22
154.616	0.002	77308	201
155.62	0.002	77810	25
156.056	0.002	78028	201
157.12	0.002	78560	25
157.44	0.002	78720	201
158.538	0.002	79269	21
158.976	0.002	79488	202
160.07	0.002	80035	25
160.496	0.002	80248	201
161.612	0.002	80806	25
161.952	0.002	80976	201
163.188	0.002	81594	21
163.664	0.002	81832	201
164.646	0.002	82323	24
165.104	0.002	82552	201
166.114	0.002	83057	21
166.504	0.002	83252	201
167.638	0.002	83819	24
168.024	0.002	84012	201
169.046	0.002	84523	25
169.416	0.002	84708	201
170.564	0.002	85282	24
170.912	0.002	85456	201
172.13	0.002	86065	24
172.432	0.002	86216	201
173.588	0.002	86794	24
173.912	0.002	86956	201
175.038	0.002	87519	23
175.376	0.002	87688	201
176.64	0.002	88320	22
177.016	0.002	88508	201
178.23	0.002	89115	23
178.56	0.002	89280	201
179.782	0.002	89891	23
180.112	0.002	90056	201
181.298	0.002	90649	21
181.872	0.002	90936	201
182.832	0.002	91416	22
183.112	0.002	91556	202
187.728	0.002	93864	202
189.128	0.002	94564	202
193.358	0.002	96679	51
193.896	0.002	96948	201
194.774	0.002	97387	52
195.392	0.002	97696	201
196.19	0.002	98095	55
196.608	0.002	98304	201
197.674	0.002	98837	54
198.088	0.002	99044	201
199.224	0.002	99612	55
199.64	0.002	99820	201
200.692	0.002	100346	52
201.032	0.002	100516	201
202.274	0.002	101137	52
202.728	0.002	101364	201
203.75	0.002	101875	54
204.024	0.002	102012	201
205.334	0.002	102667	55
205.712	0.002	102856	201
206.892	0.002	103446	55
207.296	0.002	103648	201
208.492	0.002	104246	51
208.976	0.002	104488	201
209.992	0.002	104996	53
210.368	0.002	105184	201
211.46	0.002	105730	52
212	0.002	106000	202
212.9	0.002	106450	53
213.296	0.002	106648	201
214.31	0.002	107155	55
214.624	0.002	107312	202
215.902	0.002	107951	55
216.224	0.002	108112	202
217.434	0.002	108717	53
217.824	0.002	108912	201
218.918	0.002	109459	53
219.2	0.002	109600	201
220.376	0.002	110188	54
220.704	0.002	110352	201
221.786	0.002	110893	52
222.192	0.002	111096	202
223.268	0.002	111634	55
223.584	0.002	111792	202
224.81	0.002	112405	54
225.216	0.002	112608	201
226.252	0.002	113126	52
226.616	0.002	113308	202
227.718	0.002	113859	53
228.032	0.002	114016	201
229.26	0.002	114630	51
229.704	0.002	114852	201
230.76	0.002	115380	53
231.168	0.002	115584	201
232.278	0.002	116139	51
232.696	0.002	116348	201
233.752	0.002	116876	52
234.152	0.002	117076	202
