onset	duration	sample	value
0	n/a	0	boundary
95.344	0.002	47672	202
100.064	0.002	50032	202
104.388	0.002	52194	53
104.76	0.002	52380	201
105.89	0.002	52945	51
106.224	0.002	53112	202
107.422	0.002	53711	55
107.88	0.002	53940	201
108.848	0.002	54424	52
109.2	0.002	54600	201
110.282	0.002	55141	54
110.592	0.002	55296	201
111.806	0.002	55903	55
112.128	0.002	56064	201
113.398	0.002	56699	53
113.768	0.002	56884	201
114.89	0.002	57445	54
115.184	0.002	57592	201
116.324	0.002	58162	52
116.616	0.002	58308	201
117.824	0.002	58912	51
118.136	0.002	59068	201
120.472	0.002	60236	202
122.664	0.002	61332	202
127.016	0.002	63508	35
127.48	0.002	63740	201
128.516	0.002	64258	33
128.856	0.002	64428	201
129.942	0.002	64971	31
130.4	0.002	65200	201
131.508	0.002	65754	35
131.88	0.002	65940	201
132.984	0.002	66492	32
133.432	0.002	66716	201
134.584	0.002	67292	34
134.888	0.002	67444	201
136.166	0.002	68083	31
136.456	0.002	68228	201
137.658	0.002	68829	34
137.976	0.002	68988	201
139.134	0.002	69567	34
139.44	0.002	69720	201
140.568	0.002	70284	35
140.936	0.002	70468	201
141.976	0.002	70988	31
142.256	0.002	71128	201
143.518	0.002	71759	35
143.784	0.002	71892	201
145.042	0.002	72521	33
145.344	0.002	72672	201
146.61	0.002	73305	31
146.912	0.002	73456	201
148.184	0.002	74092	34
148.672	0.002	74336	201
149.776	0.002	74888	31
150.056	0.002	75028	201
151.26	0.002	75630	34
151.56	0.002	75780	201
152.786	0.002	76393	33
153.168	0.002	76584	201
154.328	0.002	77164	33
154.688	0.002	77344	201
155.844	0.002	77922	32
156.152	0.002	78076	201
157.336	0.002	78668	33
157.696	0.002	78848	201
158.852	0.002	79426	32
159.304	0.002	79652	201
160.344	0.002	80172	33
160.656	0.002	80328	201
161.802	0.002	80901	31
162.128	0.002	81064	201
163.27	0.002	81635	33
163.696	0.002	81848	201
164.754	0.002	82377	35
165.2	0.002	82600	201
166.17	0.002	83085	32
166.632	0.002	83316	201
167.746	0.002	83873	32
168.064	0.002	84032	201
169.162	0.002	84581	34
169.464	0.002	84732	201
170.754	0.002	85377	34
171.008	0.002	85504	201
172.178	0.002	86089	35
172.48	0.002	86240	201
173.778	0.002	86889	32
174	0.002	87000	201
175.204	0.002	87602	35
175.512	0.002	87756	201
176.72	0.002	88360	31
176.976	0.002	88488	201
178.246	0.002	89123	33
178.64	0.002	89320	201
179.704	0.002	89852	31
180.44	0.002	90220	201
181.188	0.002	90594	32
181.544	0.002	90772	201
182.746	0.002	91373	34
183.176	0.002	91588	201
184.28	0.002	92140	32
184.576	0.002	92288	201
185.796	0.002	92898	35
186.128	0.002	93064	201
189.664	0.002	94832	202
190.52	0.002	95260	202
194.88	0.002	97440	12
195.2	0.002	97600	201
196.372	0.002	98186	13
196.664	0.002	98332	201
197.932	0.002	98966	14
198.344	0.002	99172	201
199.414	0.002	99707	13
199.72	0.002	99860	201
200.882	0.002	100441	12
201.176	0.002	100588	201
202.306	0.002	101153	11
202.616	0.002	101308	201
203.848	0.002	101924	12
204.104	0.002	102052	201
205.332	0.002	102666	12
205.584	0.002	102792	201
206.84	0.002	103420	12
207.088	0.002	103544	201
208.348	0.002	104174	13
208.648	0.002	104324	201
209.782	0.002	104891	13
210.056	0.002	105028	201
211.208	0.002	105604	12
211.576	0.002	105788	201
212.632	0.002	106316	14
212.984	0.002	106492	201
214.092	0.002	107046	15
214.392	0.002	107196	201
215.608	0.002	107804	15
215.864	0.002	107932	201
217.074	0.002	108537	15
217.512	0.002	108756	201
218.542	0.002	109271	11
218.888	0.002	109444	201
219.992	0.002	109996	14
220.384	0.002	110192	201
221.542	0.002	110771	13
221.8	0.002	110900	201
223.134	0.002	111567	15
223.568	0.002	111784	201
224.626	0.002	112313	14
224.96	0.002	112480	201
226.158	0.002	113079	11
226.544	0.002	113272	201
227.71	0.002	113855	15
228.112	0.002	114056	201
229.242	0.002	114621	11
