onset	duration	sample	value
290.892	0.002	145446	201
292.022	0.002	146011	15
292.54	0.002	146270	201
293.63	0.002	146815	11
293.964	0.002	146982	201
295.072	0.002	147536	11
295.492	0.002	147746	201
296.488	0.002	148244	13
296.884	0.002	148442	201
297.956	0.002	148978	15
298.476	0.002	149238	201
299.448	0.002	149724	11
299.94	0.002	149970	201
300.906	0.002	150453	14
301.372	0.002	150686	201
302.464	0.002	151232	14
302.884	0.002	151442	201
304.022	0.002	152011	12
304.652	0.002	152326	201
305.622	0.002	152811	15
306.156	0.002	153078	201
307.14	0.002	153570	12
307.884	0.002	153942	201
308.598	0.002	154299	14
309.068	0.002	154534	201
310.032	0.002	155016	12
310.532	0.002	155266	201
311.514	0.002	155757	13
312.02	0.002	156010	201
312.924	0.002	156462	13
313.316	0.002	156658	201
314.466	0.002	157233	15
314.86	0.002	157430	201
315.924	0.002	157962	13
316.348	0.002	158174	201
317.358	0.002	158679	12
317.9	0.002	158950	201
318.908	0.002	159454	12
319.372	0.002	159686	201
320.35	0.002	160175	13
320.788	0.002	160394	201
324.732	0.002	162366	202
328.252	0.002	164126	202
332.576	0.002	166288	42
333.028	0.002	166514	201
334.158	0.002	167079	44
334.652	0.002	167326	201
335.758	0.002	167879	43
336.1	0.002	168050	201
337.334	0.002	168667	44
337.764	0.002	168882	201
338.842	0.002	169421	41
339.38	0.002	169690	201
340.318	0.002	170159	43
340.772	0.002	170386	201
341.784	0.002	170892	44
342.18	0.002	171090	201
343.334	0.002	171667	45
343.7	0.002	171850	201
344.776	0.002	172388	45
345.324	0.002	172662	201
346.318	0.002	173159	42
346.74	0.002	173370	201
347.752	0.002	173876	42
348.324	0.002	174162	201
349.202	0.002	174601	43
349.78	0.002	174890	201
350.636	0.002	175318	44
351.26	0.002	175630	201
352.16	0.002	176080	42
352.692	0.002	176346	201
353.72	0.002	176860	45
354.164	0.002	177082	201
355.27	0.002	177635	44
355.964	0.002	177982	201
356.77	0.002	178385	42
357.1	0.002	178550	201
358.178	0.002	179089	41
358.788	0.002	179394	201
359.728	0.002	179864	44
360.284	0.002	180142	201
361.22	0.002	180610	43
361.724	0.002	180862	201
362.678	0.002	181339	44
363.172	0.002	181586	201
364.212	0.002	182106	42
364.572	0.002	182286	201
365.704	0.002	182852	41
366.036	0.002	183018	201
367.254	0.002	183627	41
367.74	0.002	183870	201
368.746	0.002	184373	41
369.148	0.002	184574	201
370.212	0.002	185106	43
370.676	0.002	185338	201
371.646	0.002	185823	41
372.108	0.002	186054	201
373.104	0.002	186552	42
373.484	0.002	186742	201
374.546	0.002	187273	43
375.14	0.002	187570	201
376.072	0.002	188036	45
376.58	0.002	188290	201
377.514	0.002	188757	43
378.012	0.002	189006	201
379.022	0.002	189511	42
379.596	0.002	189798	201
380.614	0.002	190307	45
381.22	0.002	190610	201
382.164	0.002	191082	44
382.684	0.002	191342	201
383.598	0.002	191799	41
384.196	0.002	192098	201
385.056	0.002	192528	45
385.508	0.002	192754	201
386.572	0.002	193286	45
387.02	0.002	193510	201
388.14	0.002	194070	45
388.516	0.002	194258	201
389.64	0.002	194820	41
390.22	0.002	195110	201
391.156	0.002	195578	43
391.668	0.002	195834	201
