onset	duration	sample	value
0	n/a	0	boundary
21.126	0.002	10563	202
24.014	0.002	12007	202
28.41	0.002	14205	21
29.278	0.002	14639	201
29.86	0.002	14930	22
30.542	0.002	15271	201
31.302	0.002	15651	21
31.982	0.002	15991	201
32.726	0.002	16363	25
33.262	0.002	16631	201
34.194	0.002	17097	23
34.646	0.002	17323	201
35.76	0.002	17880	25
36.254	0.002	18127	201
37.176	0.002	18588	24
37.574	0.002	18787	201
38.61	0.002	19305	22
39.174	0.002	19587	201
40.084	0.002	20042	23
40.606	0.002	20303	201
41.56	0.002	20780	24
42.126	0.002	21063	201
55.118	0.002	27559	202
57.022	0.002	28511	202
61.292	0.002	30646	11
61.662	0.002	30831	201
62.818	0.002	31409	12
63.214	0.002	31607	201
64.36	0.002	32180	11
64.846	0.002	32423	201
65.858	0.002	32929	14
66.374	0.002	33187	201
67.268	0.002	33634	13
67.742	0.002	33871	201
68.858	0.002	34429	12
69.238	0.002	34619	201
70.418	0.002	35209	13
70.862	0.002	35431	201
71.926	0.002	35963	11
72.47	0.002	36235	201
73.426	0.002	36713	11
73.838	0.002	36919	201
74.942	0.002	37471	13
75.398	0.002	37699	201
76.384	0.002	38192	12
77.086	0.002	38543	201
77.892	0.002	38946	14
78.494	0.002	39247	201
79.3	0.002	39650	15
79.71	0.002	39855	201
80.792	0.002	40396	12
81.15	0.002	40575	201
82.208	0.002	41104	15
82.558	0.002	41279	201
83.776	0.002	41888	14
84.126	0.002	42063	201
85.308	0.002	42654	14
85.638	0.002	42819	201
86.892	0.002	43446	11
87.294	0.002	43647	201
88.466	0.002	44233	13
88.782	0.002	44391	201
89.966	0.002	44983	11
90.47	0.002	45235	201
91.392	0.002	45696	14
91.806	0.002	45903	201
92.816	0.002	46408	15
93.19	0.002	46595	201
94.342	0.002	47171	12
94.662	0.002	47331	201
95.784	0.002	47892	13
96.166	0.002	48083	201
97.316	0.002	48658	14
97.662	0.002	48831	201
98.9	0.002	49450	15
99.214	0.002	49607	201
100.432	0.002	50216	13
100.766	0.002	50383	201
101.942	0.002	50971	13
102.294	0.002	51147	201
103.382	0.002	51691	12
103.878	0.002	51939	201
104.95	0.002	52475	15
105.286	0.002	52643	201
106.54	0.002	53270	12
106.966	0.002	53483	201
108.09	0.002	54045	15
108.414	0.002	54207	201
109.558	0.002	54779	15
109.902	0.002	54951	201
111.008	0.002	55504	11
111.494	0.002	55747	201
112.466	0.002	56233	11
112.83	0.002	56415	201
114.016	0.002	57008	14
114.526	0.002	57263	201
115.49	0.002	57745	15
115.918	0.002	57959	201
117.082	0.002	58541	13
117.39	0.002	58695	201
118.64	0.002	59320	12
118.99	0.002	59495	201
120.174	0.002	60087	14
120.518	0.002	60259	201
125.55	0.002	62775	202
128.022	0.002	64011	202
132.274	0.002	66137	23
132.798	0.002	66399	201
133.782	0.002	66891	24
134.126	0.002	67063	201
135.29	0.002	67645	21
135.654	0.002	67827	201
136.782	0.002	68391	23
