onset	duration	sample	value
0	n/a	0	boundary
52.416	0.002	26208	202
57.056	0.002	28528	202
61.32	0.002	30660	43
61.96	0.002	30980	201
62.762	0.002	31381	43
63.192	0.002	31596	201
64.22	0.002	32110	44
64.664	0.002	32332	201
65.67	0.002	32835	41
66.4	0.002	33200	201
67.086	0.002	33543	41
67.832	0.002	33916	201
68.562	0.002	34281	42
69.064	0.002	34532	201
69.978	0.002	34989	45
70.392	0.002	35196	201
71.578	0.002	35789	44
71.848	0.002	35924	201
73.12	0.002	36560	45
73.424	0.002	36712	201
74.712	0.002	37356	42
75.088	0.002	37544	201
82.52	0.002	41260	202
84.44	0.002	42220	202
88.72	0.002	44360	44
89.112	0.002	44556	201
90.152	0.002	45076	41
90.448	0.002	45224	201
91.71	0.002	45855	42
91.952	0.002	45976	201
93.294	0.002	46647	42
93.696	0.002	46848	201
94.86	0.002	47430	44
95.424	0.002	47712	201
96.378	0.002	48189	45
96.704	0.002	48352	201
97.936	0.002	48968	44
98.288	0.002	49144	201
99.36	0.002	49680	43
99.76	0.002	49880	201
100.944	0.002	50472	42
101.68	0.002	50840	201
102.452	0.002	51226	43
102.88	0.002	51440	201
103.876	0.002	51938	45
104.264	0.002	52132	201
105.41	0.002	52705	43
105.792	0.002	52896	201
106.994	0.002	53497	41
107.6	0.002	53800	201
108.418	0.002	54209	41
108.784	0.002	54392	201
110.01	0.002	55005	41
110.272	0.002	55136	201
111.46	0.002	55730	43
111.864	0.002	55932	201
112.984	0.002	56492	43
113.336	0.002	56668	201
114.444	0.002	57222	41
114.912	0.002	57456	201
116.026	0.002	58013	44
116.64	0.002	58320	201
117.444	0.002	58722	45
118.934	0.002	59467	42
120.484	0.002	60242	45
120.696	0.002	60348	201
121.918	0.002	60959	44
122.184	0.002	61092	202
123.484	0.002	61742	44
123.8	0.002	61900	202
124.902	0.002	62451	45
125.128	0.002	62564	201
126.502	0.002	63251	44
127.232	0.002	63616	201
128.092	0.002	64046	42
128.912	0.002	64456	201
129.51	0.002	64755	45
129.904	0.002	64952	201
131.034	0.002	65517	41
132.16	0.002	66080	201
