onset	duration	sample	value
0	n/a	0	boundary
35.67	0.002	17835	202
39.75	0.002	19875	202
44.086	0.002	22043	35
44.614	0.002	22307	201
45.496	0.002	22748	32
45.854	0.002	22927	201
47.054	0.002	23527	34
47.446	0.002	23723	201
48.478	0.002	24239	33
48.798	0.002	24399	201
49.886	0.002	24943	33
50.246	0.002	25123	201
51.42	0.002	25710	32
51.79	0.002	25895	201
52.928	0.002	26464	31
53.518	0.002	26759	201
54.386	0.002	27193	34
54.742	0.002	27371	201
55.812	0.002	27906	31
56.198	0.002	28099	201
57.354	0.002	28677	35
57.662	0.002	28831	201
61.39	0.002	30695	202
63.166	0.002	31583	202
67.478	0.002	33739	53
67.982	0.002	33991	201
69.028	0.002	34514	52
69.382	0.002	34691	201
70.51	0.002	35255	54
70.838	0.002	35419	201
72.044	0.002	36022	55
72.446	0.002	36223	201
73.62	0.002	36810	55
74.102	0.002	37051	201
75.028	0.002	37514	52
75.494	0.002	37747	201
76.436	0.002	38218	54
76.958	0.002	38479	201
77.87	0.002	38935	53
78.262	0.002	39131	201
79.41	0.002	39705	55
79.838	0.002	39919	201
80.918	0.002	40459	51
81.286	0.002	40643	201
82.51	0.002	41255	51
82.822	0.002	41411	201
84.01	0.002	42005	51
84.27	0.002	42135	201
85.594	0.002	42797	54
85.95	0.002	42975	201
87.052	0.002	43526	51
87.414	0.002	43707	201
88.51	0.002	44255	51
88.838	0.002	44419	201
89.96	0.002	44980	54
90.23	0.002	45115	201
91.486	0.002	45743	53
91.75	0.002	45875	201
92.994	0.002	46497	53
93.294	0.002	46647	201
94.576	0.002	47288	52
94.846	0.002	47423	201
96.11	0.002	48055	54
96.382	0.002	48191	201
97.626	0.002	48813	54
97.886	0.002	48943	201
99.136	0.002	49568	55
99.342	0.002	49671	202
100.736	0.002	50368	51
101.374	0.002	50687	201
102.294	0.002	51147	52
102.598	0.002	51299	201
103.718	0.002	51859	52
103.966	0.002	51983	201
105.252	0.002	52626	55
105.63	0.002	52815	201
106.794	0.002	53397	53
107.11	0.002	53555	201
108.302	0.002	54151	51
108.582	0.002	54291	201
109.784	0.002	54892	55
110.006	0.002	55003	202
111.376	0.002	55688	54
111.806	0.002	55903	201
112.976	0.002	56488	53
113.254	0.002	56627	201
114.392	0.002	57196	52
114.638	0.002	57319	201
115.842	0.002	57921	52
116.134	0.002	58067	201
117.418	0.002	58709	53
117.782	0.002	58891	201
118.91	0.002	59455	54
119.23	0.002	59615	201
120.484	0.002	60242	53
120.838	0.002	60419	201
121.992	0.002	60996	55
122.318	0.002	61159	201
123.584	0.002	61792	51
124.174	0.002	62087	201
124.992	0.002	62496	52
125.422	0.002	62711	201
126.468	0.002	63234	55
126.934	0.002	63467	201
128.742	0.002	64371	202
129.142	0.002	64571	202
133.384	0.002	66692	31
133.838	0.002	66919	201
134.968	0.002	67484	32
135.302	0.002	67651	201
136.45	0.002	68225	31
136.83	0.002	68415	201
137.858	0.002	68929	31
138.19	0.002	69095	201
139.268	0.002	69634	33
139.638	0.002	69819	201
140.718	0.002	70359	35
141.014	0.002	70507	201
142.142	0.002	71071	32
142.422	0.002	71211	201
143.576	0.002	71788	34
143.862	0.002	71931	201
145.15	0.002	72575	31
145.454	0.002	72727	201
146.558	0.002	73279	33
146.934	0.002	73467	201
148.016	0.002	74008	34
148.246	0.002	74123	201
149.616	0.002	74808	31
149.822	0.002	74911	201
151.15	0.002	75575	32
151.35	0.002	75675	201
152.742	0.002	76371	35
152.974	0.002	76487	201
154.176	0.002	77088	33
154.486	0.002	77243	201
155.776	0.002	77888	34
156.214	0.002	78107	201
157.35	0.002	78675	34
157.662	0.002	78831	201
158.824	0.002	79412	35
159.166	0.002	79583	201
160.366	0.002	80183	32
160.71	0.002	80355	201
161.924	0.002	80962	33
162.334	0.002	81167	201
163.416	0.002	81708	32
163.742	0.002	81871	201
164.842	0.002	82421	35
165.23	0.002	82615	201
166.408	0.002	83204	34
166.702	0.002	83351	201
168.008	0.002	84004	35
168.294	0.002	84147	201
169.532	0.002	84766	34
169.91	0.002	84955	201
171.108	0.002	85554	35
171.446	0.002	85723	201
172.616	0.002	86308	33
172.902	0.002	86451	201
174.116	0.002	87058	32
174.326	0.002	87163	201
175.624	0.002	87812	33
175.822	0.002	87911	202
177.1	0.002	88550	33
177.534	0.002	88767	201
178.55	0.002	89275	33
178.95	0.002	89475	201
180.108	0.002	90054	35
180.478	0.002	90239	201
181.558	0.002	90779	34
181.878	0.002	90939	201
183.04	0.002	91520	32
183.342	0.002	91671	201
184.524	0.002	92262	31
184.934	0.002	92467	202
185.958	0.002	92979	35
186.35	0.002	93175	201
187.39	0.002	93695	31
187.766	0.002	93883	202
188.84	0.002	94420	32
189.15	0.002	94575	201
190.266	0.002	95133	31
190.502	0.002	95251	201
191.724	0.002	95862	34
192.022	0.002	96011	201
195.422	0.002	97711	202
196.142	0.002	98071	202
200.548	0.002	100274	12
200.934	0.002	100467	201
202.024	0.002	101012	12
202.31	0.002	101155	201
203.582	0.002	101791	12
203.902	0.002	101951	201
205.166	0.002	102583	11
205.55	0.002	102775	201
206.716	0.002	103358	14
207.046	0.002	103523	201
208.182	0.002	104091	14
208.39	0.002	104195	201
209.598	0.002	104799	11
209.846	0.002	104923	202
211.056	0.002	105528	13
211.446	0.002	105723	201
212.624	0.002	106312	12
212.982	0.002	106491	201
214.098	0.002	107049	13
214.446	0.002	107223	201
215.656	0.002	107828	14
215.934	0.002	107967	201
217.232	0.002	108616	15
217.526	0.002	108763	201
218.764	0.002	109382	11
219.078	0.002	109539	201
220.232	0.002	110116	13
220.574	0.002	110287	201
221.774	0.002	110887	15
222.038	0.002	111019	201
223.29	0.002	111645	11
223.662	0.002	111831	201
224.848	0.002	112424	12
225.182	0.002	112591	201
226.322	0.002	113161	15
226.638	0.002	113319	201
227.914	0.002	113957	12
228.126	0.002	114063	201
229.498	0.002	114749	14
229.854	0.002	114927	201
230.998	0.002	115499	14
231.326	0.002	115663	201
232.44	0.002	116220	13
232.83	0.002	116415	201
233.848	0.002	116924	11
234.15	0.002	117075	201
235.406	0.002	117703	14
235.638	0.002	117819	201
236.856	0.002	118428	13
237.03	0.002	118515	201
238.348	0.002	119174	13
238.534	0.002	119267	201
239.822	0.002	119911	15
240.03	0.002	120015	201
241.264	0.002	120632	15
241.558	0.002	120779	201
242.814	0.002	121407	13
243.038	0.002	121519	201
244.406	0.002	122203	11
244.662	0.002	122331	201
245.814	0.002	122907	14
246.118	0.002	123059	201
247.406	0.002	123703	14
247.566	0.002	123783	201
248.988	0.002	124494	15
249.174	0.002	124587	201
250.448	0.002	125224	11
250.838	0.002	125419	201
251.856	0.002	125928	12
252.246	0.002	126123	201
253.456	0.002	126728	11
253.67	0.002	126835	202
255.022	0.002	127511	12
255.446	0.002	127723	202
256.498	0.002	128249	15
256.878	0.002	128439	201
257.996	0.002	128998	15
258.238	0.002	129119	201
259.53	0.002	129765	13
259.766	0.002	129883	201
269.286	0.002	134643	202
269.942	0.002	134971	202
274.296	0.002	137148	45
275.198	0.002	137599	201
275.854	0.002	137927	44
276.158	0.002	138079	202
277.388	0.002	138694	43
277.718	0.002	138859	201
278.846	0.002	139423	44
279.214	0.002	139607	201
280.43	0.002	140215	44
280.758	0.002	140379	201
281.862	0.002	140931	41
282.39	0.002	141195	201
283.288	0.002	141644	42
283.646	0.002	141823	201
284.88	0.002	142440	43
285.174	0.002	142587	201
286.372	0.002	143186	45
286.686	0.002	143343	201
287.962	0.002	143981	45
288.286	0.002	144143	201
289.462	0.002	144731	41
289.846	0.002	144923	201
290.888	0.002	145444	41
291.246	0.002	145623	201
292.446	0.002	146223	44
292.854	0.002	146427	201
293.92	0.002	146960	44
294.15	0.002	147075	202
295.38	0.002	147690	41
295.87	0.002	147935	201
296.962	0.002	148481	42
297.278	0.002	148639	201
298.488	0.002	149244	43
298.814	0.002	149407	201
300.054	0.002	150027	45
300.358	0.002	150179	201
301.62	0.002	150810	44
301.95	0.002	150975	201
303.178	0.002	151589	41
303.398	0.002	151699	201
304.754	0.002	152377	42
304.958	0.002	152479	201
306.17	0.002	153085	44
306.534	0.002	153267	201
307.762	0.002	153881	45
308.07	0.002	154035	201
309.246	0.002	154623	42
309.518	0.002	154759	201
310.688	0.002	155344	43
311.07	0.002	155535	201
312.154	0.002	156077	45
312.678	0.002	156339	201
313.696	0.002	156848	42
313.998	0.002	156999	201
315.262	0.002	157631	44
315.582	0.002	157791	201
316.762	0.002	158381	42
317.062	0.002	158531	201
318.204	0.002	159102	43
318.638	0.002	159319	201
319.636	0.002	159818	41
320.086	0.002	160043	202
321.212	0.002	160606	43
321.478	0.002	160739	201
322.712	0.002	161356	41
323.286	0.002	161643	201
324.17	0.002	162085	45
324.486	0.002	162243	201
325.586	0.002	162793	43
325.926	0.002	162963	201
327.186	0.002	163593	43
327.438	0.002	163719	201
328.762	0.002	164381	42
328.942	0.002	164471	201
330.328	0.002	165164	42
330.51	0.002	165255	201
331.736	0.002	165868	41
332.118	0.002	166059	201
333.17	0.002	166585	45
333.47	0.002	166735	201
338.43	0.002	169215	202
338.79	0.002	169395	202
343.202	0.002	171601	23
343.854	0.002	171927	201
344.694	0.002	172347	23
344.966	0.002	172483	201
346.294	0.002	173147	25
346.606	0.002	173303	201
347.87	0.002	173935	22
348.11	0.002	174055	202
349.302	0.002	174651	25
349.622	0.002	174811	201
350.802	0.002	175401	22
351.102	0.002	175551	202
352.252	0.002	176126	24
352.726	0.002	176363	201
353.71	0.002	176855	23
354.086	0.002	177043	201
355.194	0.002	177597	21
355.518	0.002	177759	201
356.678	0.002	178339	23
356.966	0.002	178483	201
358.11	0.002	179055	25
358.438	0.002	179219	201
359.678	0.002	179839	22
359.926	0.002	179963	202
361.094	0.002	180547	22
361.614	0.002	180807	201
362.602	0.002	181301	21
363.014	0.002	181507	201
364.144	0.002	182072	24
364.462	0.002	182231	201
365.568	0.002	182784	24
365.934	0.002	182967	201
367.11	0.002	183555	21
367.47	0.002	183735	201
368.552	0.002	184276	25
369.094	0.002	184547	201
369.976	0.002	184988	23
370.302	0.002	185151	201
371.536	0.002	185768	24
371.918	0.002	185959	201
373.044	0.002	186522	21
373.39	0.002	186695	201
374.56	0.002	187280	25
374.838	0.002	187419	201
375.994	0.002	187997	21
376.302	0.002	188151	201
377.51	0.002	188755	25
377.798	0.002	188899	201
378.918	0.002	189459	21
379.342	0.002	189671	201
380.46	0.002	190230	22
380.91	0.002	190455	201
381.994	0.002	190997	23
382.342	0.002	191171	201
383.502	0.002	191751	24
383.75	0.002	191875	201
384.952	0.002	192476	24
385.222	0.002	192611	201
386.452	0.002	193226	21
386.758	0.002	193379	201
387.968	0.002	193984	21
388.27	0.002	194135	201
389.526	0.002	194763	24
389.846	0.002	194923	201
391.118	0.002	195559	25
391.414	0.002	195707	201
392.676	0.002	196338	24
393.038	0.002	196519	201
394.268	0.002	197134	23
394.598	0.002	197299	201
395.692	0.002	197846	23
396.046	0.002	198023	201
397.16	0.002	198580	25
397.526	0.002	198763	201
398.718	0.002	199359	22
399.062	0.002	199531	201
400.192	0.002	200096	22
400.558	0.002	200279	201
401.634	0.002	200817	22
401.942	0.002	200971	201
404.55	0.002	202275	202
