onset	duration	sample	value
0	n/a	0	boundary
31.132	0.002	15566	202
38.396	0.002	19198	202
42.734	0.002	21367	24
43.324	0.002	21662	201
44.26	0.002	22130	21
44.86	0.002	22430	202
45.76	0.002	22880	22
46.268	0.002	23134	201
47.284	0.002	23642	25
47.788	0.002	23894	201
48.794	0.002	24397	25
49.196	0.002	24598	201
50.352	0.002	25176	21
50.932	0.002	25466	201
51.802	0.002	25901	24
52.236	0.002	26118	201
53.21	0.002	26605	22
53.652	0.002	26826	201
54.718	0.002	27359	23
55.204	0.002	27602	201
56.136	0.002	28068	23
56.524	0.002	28262	201
70.9	0.002	35450	202
74.308	0.002	37154	202
78.672	0.002	39336	23
79.092	0.002	39546	201
80.214	0.002	40107	23
80.652	0.002	40326	201
81.78	0.002	40890	25
82.156	0.002	41078	201
83.306	0.002	41653	23
83.62	0.002	41810	201
84.738	0.002	42369	23
85.076	0.002	42538	201
86.206	0.002	43103	25
86.54	0.002	43270	201
87.664	0.002	43832	23
88.004	0.002	44002	201
89.148	0.002	44574	22
89.644	0.002	44822	201
90.556	0.002	45278	24
90.924	0.002	45462	201
92.156	0.002	46078	25
92.612	0.002	46306	201
93.582	0.002	46791	21
94.1	0.002	47050	201
95.022	0.002	47511	22
95.748	0.002	47874	201
96.564	0.002	48282	24
96.932	0.002	48466	201
98.164	0.002	49082	22
98.572	0.002	49286	201
99.756	0.002	49878	25
100.076	0.002	50038	201
101.356	0.002	50678	22
101.732	0.002	50866	201
102.824	0.002	51412	22
103.18	0.002	51590	201
104.266	0.002	52133	21
104.564	0.002	52282	201
105.832	0.002	52916	21
106.332	0.002	53166	201
107.332	0.002	53666	21
107.628	0.002	53814	201
108.782	0.002	54391	21
109.108	0.002	54554	201
110.374	0.002	55187	23
110.764	0.002	55382	201
111.924	0.002	55962	25
112.236	0.002	56118	201
113.5	0.002	56750	24
113.772	0.002	56886	201
115.092	0.002	57546	24
115.436	0.002	57718	201
116.608	0.002	58304	24
116.916	0.002	58458	201
118.192	0.002	59096	25
118.524	0.002	59262	201
119.726	0.002	59863	22
120.02	0.002	60010	201
121.292	0.002	60646	23
121.572	0.002	60786	201
122.726	0.002	61363	21
123.172	0.002	61586	201
124.318	0.002	62159	22
124.716	0.002	62358	201
125.734	0.002	62867	24
126.06	0.002	63030	201
127.276	0.002	63638	24
127.668	0.002	63834	201
128.702	0.002	64351	22
129.148	0.002	64574	201
130.268	0.002	65134	21
130.988	0.002	65494	201
131.86	0.002	65930	23
132.26	0.002	66130	201
133.436	0.002	66718	25
133.796	0.002	66898	201
134.976	0.002	67488	25
135.242	0.002	67621	201
136.578	0.002	68289	24
136.946	0.002	68473	201
138.06	0.002	69030	21
138.346	0.002	69173	201
144.61	0.002	72305	202
156.97	0.002	78485	202
161.222	0.002	80611	45
161.618	0.002	80809	201
162.68	0.002	81340	41
163.026	0.002	81513	201
164.204	0.002	82102	42
164.538	0.002	82269	201
165.772	0.002	82886	42
166.09	0.002	83045	201
167.246	0.002	83623	45
167.554	0.002	83777	201
168.688	0.002	84344	43
169.002	0.002	84501	201
170.106	0.002	85053	42
170.418	0.002	85209	201
171.606	0.002	85803	41
171.922	0.002	85961	201
173.18	0.002	86590	44
173.626	0.002	86813	201
174.698	0.002	87349	44
175.082	0.002	87541	201
176.29	0.002	88145	42
176.626	0.002	88313	201
177.756	0.002	88878	45
178.026	0.002	89013	201
179.182	0.002	89591	41
179.522	0.002	89761	201
180.656	0.002	90328	42
181.002	0.002	90501	201
182.064	0.002	91032	43
182.346	0.002	91173	201
183.516	0.002	91758	43
183.778	0.002	91889	201
184.948	0.002	92474	44
185.21	0.002	92605	202
186.374	0.002	93187	41
186.658	0.002	93329	201
187.824	0.002	93912	42
188.186	0.002	94093	201
189.348	0.002	94674	45
189.658	0.002	94829	201
190.874	0.002	95437	41
191.194	0.002	95597	201
192.282	0.002	96141	45
192.618	0.002	96309	201
193.866	0.002	96933	45
194.202	0.002	97101	201
195.432	0.002	97716	43
195.802	0.002	97901	201
196.9	0.002	98450	45
197.186	0.002	98593	201
198.358	0.002	99179	44
198.666	0.002	99333	201
199.9	0.002	99950	41
200.194	0.002	100097	201
201.476	0.002	100738	42
201.794	0.002	100897	201
203.016	0.002	101508	44
203.37	0.002	101685	201
204.576	0.002	102288	43
204.882	0.002	102441	201
205.984	0.002	102992	44
206.29	0.002	103145	201
207.45	0.002	103725	44
207.802	0.002	103901	201
208.86	0.002	104430	41
209.162	0.002	104581	201
210.268	0.002	105134	43
210.642	0.002	105321	201
211.852	0.002	105926	41
212.218	0.002	106109	202
213.284	0.002	106642	43
213.658	0.002	106829	201
214.71	0.002	107355	43
215.178	0.002	107589	201
216.234	0.002	108117	44
216.674	0.002	108337	201
217.644	0.002	108822	45
217.978	0.002	108989	201
219.194	0.002	109597	42
219.57	0.002	109785	201
225.61	0.002	112805	202
230.578	0.002	115289	202
234.854	0.002	117427	11
235.218	0.002	117609	201
236.262	0.002	118131	12
236.586	0.002	118293	201
237.804	0.002	118902	14
238.13	0.002	119065	201
239.354	0.002	119677	13
239.658	0.002	119829	201
240.938	0.002	120469	12
241.378	0.002	120689	201
