onset	duration	sample	value
167.008	0.002	83504	15
167.464	0.002	83732	201
168.526	0.002	84263	12
169.088	0.002	84544	201
170.018	0.002	85009	15
170.368	0.002	85184	201
171.458	0.002	85729	13
171.864	0.002	85932	201
172.95	0.002	86475	14
173.496	0.002	86748	201
180.672	0.002	90336	202
184.928	0.002	92464	202
189.324	0.002	94662	41
190.088	0.002	95044	201
190.8	0.002	95400	44
191.304	0.002	95652	201
192.274	0.002	96137	43
192.64	0.002	96320	201
193.866	0.002	96933	42
194.304	0.002	97152	201
195.324	0.002	97662	42
195.736	0.002	97868	201
196.75	0.002	98375	43
197.416	0.002	98708	201
198.308	0.002	99154	43
198.696	0.002	99348	201
199.85	0.002	99925	45
200.216	0.002	100108	201
201.374	0.002	100687	42
201.736	0.002	100868	201
202.85	0.002	101425	43
203.144	0.002	101572	201
204.366	0.002	102183	45
204.664	0.002	102332	201
205.85	0.002	102925	42
206.168	0.002	103084	201
207.45	0.002	103725	44
208.89	0.002	104445	42
209.392	0.002	104696	201
210.466	0.002	105233	43
210.928	0.002	105464	201
212.008	0.002	106004	45
213.532	0.002	106766	43
214.04	0.002	107020	201
215.008	0.002	107504	44
215.64	0.002	107820	201
216.44	0.002	108220	45
216.816	0.002	108408	201
218.04	0.002	109020	41
218.336	0.002	109168	201
219.558	0.002	109779	42
220.256	0.002	110128	201
221.048	0.002	110524	45
221.632	0.002	110816	201
222.616	0.002	111308	41
223.024	0.002	111512	201
224.098	0.002	112049	41
224.56	0.002	112280	201
225.682	0.002	112841	43
226.08	0.002	113040	201
227.248	0.002	113624	43
227.608	0.002	113804	201
228.774	0.002	114387	44
229.104	0.002	114552	202
230.224	0.002	115112	41
230.832	0.002	115416	201
231.706	0.002	115853	45
232.128	0.002	116064	201
233.19	0.002	116595	44
233.712	0.002	116856	201
234.69	0.002	117345	45
235.08	0.002	117540	201
236.124	0.002	118062	41
236.44	0.002	118220	201
237.532	0.002	118766	42
238.104	0.002	119052	201
239.132	0.002	119566	41
239.696	0.002	119848	201
240.698	0.002	120349	45
241.216	0.002	120608	201
242.298	0.002	121149	44
242.656	0.002	121328	201
243.764	0.002	121882	44
244.312	0.002	122156	201
245.314	0.002	122657	44
245.584	0.002	122792	201
246.864	0.002	123432	42
247.432	0.002	123716	201
248.44	0.002	124220	41
249.296	0.002	124648	201
256.592	0.002	128296	202
257.52	0.002	128760	202
261.872	0.002	130936	53
262.368	0.002	131184	201
263.33	0.002	131665	52
263.712	0.002	131856	201
264.806	0.002	132403	54
265.136	0.002	132568	201
266.24	0.002	133120	54
266.48	0.002	133240	201
267.722	0.002	133861	52
268.2	0.002	134100	201
269.138	0.002	134569	51
269.384	0.002	134692	201
270.714	0.002	135357	55
271.128	0.002	135564	201
272.306	0.002	136153	52
272.608	0.002	136304	201
273.83	0.002	136915	51
273.976	0.002	136988	201
275.256	0.002	137628	55
275.696	0.002	137848	201
276.822	0.002	138411	51
277.064	0.002	138532	201
278.33	0.002	139165	51
279.448	0.002	139724	201
279.914	0.002	139957	53
281.406	0.002	140703	55
281.624	0.002	140812	202
282.88	0.002	141440	54
283.144	0.002	141572	201
284.456	0.002	142228	52
285.112	0.002	142556	201
285.956	0.002	142978	51
286.568	0.002	143284	201
287.406	0.002	143703	51
288.424	0.002	144212	201
288.846	0.002	144423	52
289.352	0.002	144676	201
290.404	0.002	145202	54
291.208	0.002	145604	201
291.954	0.002	145977	54
292.384	0.002	146192	201
293.53	0.002	146765	52
293.936	0.002	146968	201
295.038	0.002	147519	51
295.448	0.002	147724	201
296.604	0.002	148302	53
296.96	0.002	148480	201
298.188	0.002	149094	55
298.608	0.002	149304	201
299.78	0.002	149890	51
300.248	0.002	150124	201
301.354	0.002	150677	55
302.136	0.002	151068	201
302.846	0.002	151423	53
303.504	0.002	151752	201
304.412	0.002	152206	55
304.752	0.002	152376	201
305.962	0.002	152981	52
306.824	0.002	153412	201
307.546	0.002	153773	53
307.904	0.002	153952	201
309.104	0.002	154552	52
309.48	0.002	154740	201
310.522	0.002	155261	53
311.08	0.002	155540	201
311.988	0.002	155994	54
312.424	0.002	156212	201
313.404	0.002	156702	55
313.784	0.002	156892	202
314.83	0.002	157415	54
315.472	0.002	157736	201
316.304	0.002	158152	53
316.912	0.002	158456	201
317.78	0.002	158890	55
318.048	0.002	159024	202
319.346	0.002	159673	53
320.048	0.002	160024	201
320.838	0.002	160419	54
321.312	0.002	160656	201
328.8	0.002	164400	202
331.856	0.002	165928	202
336.104	0.002	168052	31
336.832	0.002	168416	201
337.596	0.002	168798	31
338.056	0.002	169028	201
339.004	0.002	169502	33
339.512	0.002	169756	201
340.586	0.002	170293	32
341.12	0.002	170560	201
342.046	0.002	171023	35
342.952	0.002	171476	201
343.578	0.002	171789	31
343.952	0.002	171976	201
345.012	0.002	172506	34
345.288	0.002	172644	201
346.612	0.002	173306	31
346.808	0.002	173404	201
348.036	0.002	174018	33
348.288	0.002	174144	202
349.52	0.002	174760	32
349.976	0.002	174988	201
350.97	0.002	175485	35
351.616	0.002	175808	201
352.386	0.002	176193	33
353.104	0.002	176552	201
353.854	0.002	176927	34
354.6	0.002	177300	201
355.302	0.002	177651	34
355.624	0.002	177812	201
356.752	0.002	178376	33
357.392	0.002	178696	201
358.294	0.002	179147	35
358.752	0.002	179376	201
359.878	0.002	179939	33
360.44	0.002	180220	201
361.336	0.002	180668	34
361.848	0.002	180924	201
362.936	0.002	181468	32
363.712	0.002	181856	201
364.402	0.002	182201	35
364.816	0.002	182408	201
365.978	0.002	182989	32
366.384	0.002	183192	201
367.436	0.002	183718	34
367.92	0.002	183960	201
368.994	0.002	184497	32
369.272	0.002	184636	201
370.544	0.002	185272	31
370.736	0.002	185368	201
372.044	0.002	186022	31
372.264	0.002	186132	201
373.552	0.002	186776	32
373.76	0.002	186880	201
375.036	0.002	187518	31
375.264	0.002	187632	201
376.452	0.002	188226	34
376.672	0.002	188336	201
377.994	0.002	188997	34
378.2	0.002	189100	201
379.552	0.002	189776	35
379.728	0.002	189864	201
381.144	0.002	190572	35
381.376	0.002	190688	201
382.552	0.002	191276	33
383.272	0.002	191636	201
384.094	0.002	192047	35
384.72	0.002	192360	201
385.618	0.002	192809	35
386.024	0.002	193012	201
387.168	0.002	193584	32
387.448	0.002	193724	201
388.586	0.002	194293	34
388.848	0.002	194424	201
390.11	0.002	195055	32
390.432	0.002	195216	201
391.676	0.002	195838	33
392.384	0.002	196192	201
393.236	0.002	196618	33
393.832	0.002	196916	201
394.776	0.002	197388	31
395.384	0.002	197692	201
