onset	duration	sample	value
0	n/a	0	boundary
30.1	0.002	15050	202
32.86	0.002	16430	202
37.198	0.002	18599	54
37.66	0.002	18830	201
38.756	0.002	19378	51
39.14	0.002	19570	202
40.166	0.002	20083	54
40.732	0.002	20366	201
41.666	0.002	20833	52
42.036	0.002	21018	201
43.116	0.002	21558	52
43.436	0.002	21718	201
44.682	0.002	22341	53
45.06	0.002	22530	201
46.2	0.002	23100	53
46.484	0.002	23242	201
47.632	0.002	23816	51
48.42	0.002	24210	201
49.058	0.002	24529	55
49.484	0.002	24742	201
50.592	0.002	25296	55
50.972	0.002	25486	201
89.188	0.002	44594	202
94.532	0.002	47266	202
98.872	0.002	49436	52
99.316	0.002	49658	201
100.346	0.002	50173	52
100.66	0.002	50330	201
101.938	0.002	50969	52
102.204	0.002	51102	201
103.472	0.002	51736	51
103.884	0.002	51942	201
104.896	0.002	52448	53
105.212	0.002	52606	201
106.396	0.002	53198	55
106.82	0.002	53410	201
107.996	0.002	53998	54
108.38	0.002	54190	201
109.448	0.002	54724	54
109.924	0.002	54962	201
110.914	0.002	55457	51
111.404	0.002	55702	201
112.322	0.002	56161	53
112.676	0.002	56338	201
113.806	0.002	56903	51
114.188	0.002	57094	201
115.34	0.002	57670	52
115.732	0.002	57866	201
116.872	0.002	58436	54
117.26	0.002	58630	201
118.29	0.002	59145	51
118.684	0.002	59342	201
119.806	0.002	59903	55
120.156	0.002	60078	201
121.264	0.002	60632	53
121.7	0.002	60850	201
122.756	0.002	61378	54
123.084	0.002	61542	201
124.34	0.002	62170	53
124.692	0.002	62346	201
125.898	0.002	62949	51
126.396	0.002	63198	201
127.358	0.002	63679	55
127.804	0.002	63902	201
128.874	0.002	64437	55
129.372	0.002	64686	201
130.324	0.002	65162	53
130.668	0.002	65334	201
131.8	0.002	65900	52
132.148	0.002	66074	201
133.208	0.002	66604	51
133.588	0.002	66794	201
134.742	0.002	67371	55
135.156	0.002	67578	201
136.274	0.002	68137	54
136.604	0.002	68302	201
137.858	0.002	68929	53
138.196	0.002	69098	201
139.334	0.002	69667	54
139.652	0.002	69826	201
140.742	0.002	70371	51
141.308	0.002	70654	201
142.226	0.002	71113	51
142.74	0.002	71370	201
143.658	0.002	71829	52
144.076	0.002	72038	201
145.118	0.002	72559	53
145.46	0.002	72730	201
146.642	0.002	73321	54
147.004	0.002	73502	201
148.134	0.002	74067	54
148.428	0.002	74214	201
149.634	0.002	74817	52
149.94	0.002	74970	201
151.16	0.002	75580	55
151.716	0.002	75858	201
152.718	0.002	76359	53
153.076	0.002	76538	201
154.218	0.002	77109	55
154.564	0.002	77282	201
155.644	0.002	77822	55
156.004	0.002	78002	201
157.16	0.002	78580	52
157.572	0.002	78786	201
161.94	0.002	80970	202
164.62	0.002	82310	202
168.894	0.002	84447	33
169.396	0.002	84698	201
170.47	0.002	85235	34
170.996	0.002	85498	201
172.054	0.002	86027	31
172.476	0.002	86238	201
173.494	0.002	86747	31
173.82	0.002	86910	201
174.936	0.002	87468	32
175.244	0.002	87622	201
176.404	0.002	88202	33
176.772	0.002	88386	201
177.888	0.002	88944	31
178.268	0.002	89134	201
179.412	0.002	89706	35
180.156	0.002	90078	201
180.962	0.002	90481	35
181.3	0.002	90650	201
182.512	0.002	91256	34
182.868	0.002	91434	201
183.946	0.002	91973	35
184.26	0.002	92130	201
185.472	0.002	92736	34
185.82	0.002	92910	201
186.922	0.002	93461	33
187.332	0.002	93666	201
188.354	0.002	94177	31
188.98	0.002	94490	201
189.838	0.002	94919	33
190.276	0.002	95138	201
191.306	0.002	95653	34
191.844	0.002	95922	201
192.856	0.002	96428	31
193.244	0.002	96622	201
194.422	0.002	97211	35
194.82	0.002	97410	201
195.898	0.002	97949	34
196.404	0.002	98202	201
197.322	0.002	98661	32
197.692	0.002	98846	201
198.73	0.002	99365	35
199.116	0.002	99558	201
200.156	0.002	100078	32
200.46	0.002	100230	201
201.59	0.002	100795	31
201.908	0.002	100954	201
202.998	0.002	101499	31
203.316	0.002	101658	201
204.44	0.002	102220	35
204.764	0.002	102382	201
205.914	0.002	102957	32
206.204	0.002	103102	201
207.332	0.002	103666	35
207.788	0.002	103894	201
208.916	0.002	104458	33
209.276	0.002	104638	201
210.398	0.002	105199	32
210.732	0.002	105366	201
211.932	0.002	105966	32
212.076	0.002	106038	201
213.374	0.002	106687	33
213.796	0.002	106898	201
214.8	0.002	107400	35
215.18	0.002	107590	201
216.358	0.002	108179	33
216.724	0.002	108362	201
217.808	0.002	108904	33
218.156	0.002	109078	201
219.25	0.002	109625	34
219.596	0.002	109798	201
220.7	0.002	110350	32
221.036	0.002	110518	201
222.266	0.002	111133	34
222.572	0.002	111286	201
223.716	0.002	111858	32
224.028	0.002	112014	201
225.134	0.002	112567	34
225.46	0.002	112730	201
226.684	0.002	113342	31
227.108	0.002	113554	201
229.9	0.002	114950	202
230.988	0.002	115494	202
235.31	0.002	117655	15
235.716	0.002	117858	201
236.834	0.002	118417	13
237.332	0.002	118666	201
238.41	0.002	119205	13
238.764	0.002	119382	201
239.968	0.002	119984	14
240.276	0.002	120138	201
241.476	0.002	120738	12
242.028	0.002	121014	201
243.044	0.002	121522	15
243.356	0.002	121678	201
244.61	0.002	122305	15
244.956	0.002	122478	201
246.16	0.002	123080	13
246.436	0.002	123218	201
247.578	0.002	123789	15
247.892	0.002	123946	201
249.07	0.002	124535	14
249.34	0.002	124670	201
250.56	0.002	125280	12
250.828	0.002	125414	201
252.144	0.002	126072	14
252.38	0.002	126190	201
253.602	0.002	126801	15
253.852	0.002	126926	201
255.128	0.002	127564	11
255.46	0.002	127730	201
256.636	0.002	128318	14
256.98	0.002	128490	201
258.17	0.002	129085	11
258.532	0.002	129266	201
259.728	0.002	129864	11
260.124	0.002	130062	201
261.186	0.002	130593	11
261.532	0.002	130766	201
262.662	0.002	131331	12
263.036	0.002	131518	201
264.128	0.002	132064	12
264.42	0.002	132210	201
265.688	0.002	132844	13
265.932	0.002	132966	201
267.154	0.002	133577	12
267.46	0.002	133730	201
268.754	0.002	134377	12
269.076	0.002	134538	201
270.312	0.002	135156	15
270.78	0.002	135390	201
271.888	0.002	135944	14
272.204	0.002	136102	201
273.414	0.002	136707	11
273.844	0.002	136922	201
274.98	0.002	137490	14
275.508	0.002	137754	201
276.48	0.002	138240	13
276.804	0.002	138402	201
278.038	0.002	139019	15
278.556	0.002	139278	201
279.48	0.002	139740	15
279.868	0.002	139934	201
281.03	0.002	140515	13
281.46	0.002	140730	201
282.58	0.002	141290	11
283.004	0.002	141502	201
284.048	0.002	142024	12
284.42	0.002	142210	201
285.64	0.002	142820	11
286.028	0.002	143014	201
287.164	0.002	143582	14
287.524	0.002	143762	201
288.598	0.002	144299	11
288.972	0.002	144486	201
290.098	0.002	145049	13
290.476	0.002	145238	201
291.582	0.002	145791	14
291.964	0.002	145982	201
293.032	0.002	146516	13
293.388	0.002	146694	201
294.448	0.002	147224	12
294.756	0.002	147378	201
297.7	0.002	148850	202
300.02	0.002	150010	202
304.274	0.002	152137	41
304.732	0.002	152366	201
305.792	0.002	152896	41
306.116	0.002	153058	201
307.266	0.002	153633	42
307.636	0.002	153818	201
308.784	0.002	154392	42
309.1	0.002	154550	201
310.308	0.002	155154	44
310.716	0.002	155358	201
311.884	0.002	155942	42
312.252	0.002	156126	201
313.408	0.002	156704	45
313.804	0.002	156902	201
314.95	0.002	157475	45
315.308	0.002	157654	201
316.492	0.002	158246	43
316.868	0.002	158434	201
317.9	0.002	158950	44
318.3	0.002	159150	201
319.392	0.002	159696	45
319.652	0.002	159826	201
320.934	0.002	160467	42
321.18	0.002	160590	201
322.442	0.002	161221	44
322.7	0.002	161350	202
324.002	0.002	162001	45
324.316	0.002	162158	201
325.552	0.002	162776	44
325.916	0.002	162958	201
327.11	0.002	163555	43
327.564	0.002	163782	201
328.518	0.002	164259	41
329.172	0.002	164586	201
330.118	0.002	165059	43
330.516	0.002	165258	201
331.61	0.002	165805	44
332.004	0.002	166002	201
333.036	0.002	166518	43
333.508	0.002	166754	201
334.568	0.002	167284	45
334.948	0.002	167474	201
336.002	0.002	168001	43
336.476	0.002	168238	201
337.602	0.002	168801	44
337.948	0.002	168974	201
339.112	0.002	169556	43
339.436	0.002	169718	201
340.562	0.002	170281	41
340.756	0.002	170378	201
342.07	0.002	171035	41
342.316	0.002	171158	201
343.654	0.002	171827	41
343.948	0.002	171974	201
345.096	0.002	172548	45
345.556	0.002	172778	201
346.596	0.002	173298	42
346.908	0.002	173454	201
348.086	0.002	174043	42
348.332	0.002	174166	201
349.496	0.002	174748	44
349.892	0.002	174946	201
350.97	0.002	175485	42
351.316	0.002	175658	201
352.488	0.002	176244	42
352.78	0.002	176390	201
353.97	0.002	176985	43
354.404	0.002	177202	201
355.462	0.002	177731	41
355.804	0.002	177902	201
356.996	0.002	178498	44
357.372	0.002	178686	201
358.588	0.002	179294	43
358.852	0.002	179426	201
360.004	0.002	180002	45
360.236	0.002	180118	201
361.472	0.002	180736	41
361.668	0.002	180834	201
362.956	0.002	181478	45
363.156	0.002	181578	201
366.492	0.002	183246	202
367.844	0.002	183922	202
372.106	0.002	186053	22
372.5	0.002	186250	201
373.698	0.002	186849	21
374.068	0.002	187034	201
375.24	0.002	187620	21
375.596	0.002	187798	201
376.824	0.002	188412	23
377.14	0.002	188570	201
378.398	0.002	189199	25
378.66	0.002	189330	201
379.856	0.002	189928	25
380.108	0.002	190054	201
381.282	0.002	190641	21
381.62	0.002	190810	201
382.766	0.002	191383	24
383.068	0.002	191534	201
384.308	0.002	192154	25
384.7	0.002	192350	201
385.824	0.002	192912	25
386.18	0.002	193090	201
387.34	0.002	193670	23
387.636	0.002	193818	201
388.8	0.002	194400	23
389.068	0.002	194534	201
390.374	0.002	195187	24
390.716	0.002	195358	201
391.874	0.002	195937	24
392.196	0.002	196098	201
393.308	0.002	196654	23
393.58	0.002	196790	201
394.808	0.002	197404	21
395.228	0.002	197614	201
396.292	0.002	198146	23
396.556	0.002	198278	201
397.858	0.002	198929	21
398.124	0.002	199062	201
399.276	0.002	199638	22
399.516	0.002	199758	202
400.784	0.002	200392	23
401.076	0.002	200538	201
402.35	0.002	201175	24
402.652	0.002	201326	201
403.942	0.002	201971	21
404.172	0.002	202086	201
405.434	0.002	202717	24
405.74	0.002	202870	201
406.934	0.002	203467	22
407.316	0.002	203658	201
408.434	0.002	204217	23
408.764	0.002	204382	201
409.934	0.002	204967	22
410.348	0.002	205174	201
411.41	0.002	205705	25
411.772	0.002	205886	201
412.976	0.002	206488	25
413.3	0.002	206650	201
414.51	0.002	207255	21
414.868	0.002	207434	201
415.926	0.002	207963	24
416.26	0.002	208130	201
417.46	0.002	208730	21
417.772	0.002	208886	201
418.944	0.002	209472	23
419.276	0.002	209638	201
420.41	0.002	210205	22
420.772	0.002	210386	201
421.91	0.002	210955	25
422.116	0.002	211058	201
423.51	0.002	211755	22
423.932	0.002	211966	201
425.102	0.002	212551	22
425.492	0.002	212746	201
426.552	0.002	213276	24
426.908	0.002	213454	201
428.02	0.002	214010	24
428.372	0.002	214186	201
429.444	0.002	214722	22
429.828	0.002	214914	201
431.036	0.002	215518	25
431.484	0.002	215742	201
