onset	duration	sample	value
0	n/a	0	boundary
40.828	0.002	20414	202
42.484	0.002	21242	202
46.84	0.002	23420	25
47.332	0.002	23666	201
48.314	0.002	24157	25
48.644	0.002	24322	201
49.864	0.002	24932	22
50.148	0.002	25074	201
51.314	0.002	25657	21
51.692	0.002	25846	201
52.84	0.002	26420	22
53.22	0.002	26610	201
54.332	0.002	27166	24
54.86	0.002	27430	201
55.882	0.002	27941	23
56.204	0.002	28102	201
57.474	0.002	28737	21
57.932	0.002	28966	202
58.998	0.002	29499	24
59.572	0.002	29786	201
60.472	0.002	30236	23
60.78	0.002	30390	201
63.036	0.002	31518	202
65.164	0.002	32582	202
69.39	0.002	34695	13
69.732	0.002	34866	201
70.99	0.002	35495	11
71.404	0.002	35702	202
72.464	0.002	36232	14
72.74	0.002	36370	201
73.906	0.002	36953	11
74.18	0.002	37090	202
75.422	0.002	37711	12
75.9	0.002	37950	202
76.956	0.002	38478	14
78.196	0.002	39098	201
78.556	0.002	39278	15
79.556	0.002	39778	201
80.088	0.002	40044	12
80.66	0.002	40330	202
81.598	0.002	40799	13
82.252	0.002	41126	201
83.098	0.002	41549	15
83.588	0.002	41794	201
84.598	0.002	42299	12
84.86	0.002	42430	202
86.006	0.002	43003	11
86.612	0.002	43306	202
87.522	0.002	43761	15
87.972	0.002	43986	201
88.964	0.002	44482	14
89.276	0.002	44638	201
90.372	0.002	45186	13
90.708	0.002	45354	201
91.922	0.002	45961	14
92.252	0.002	46126	201
93.496	0.002	46748	15
93.78	0.002	46890	201
94.956	0.002	47478	11
95.316	0.002	47658	202
96.53	0.002	48265	13
96.884	0.002	48442	201
98.022	0.002	49011	12
98.34	0.002	49170	202
99.522	0.002	49761	14
99.844	0.002	49922	201
100.996	0.002	50498	14
101.212	0.002	50606	201
102.596	0.002	51298	13
102.836	0.002	51418	201
104.18	0.002	52090	15
104.428	0.002	52214	201
105.772	0.002	52886	11
106.092	0.002	53046	202
107.314	0.002	53657	11
107.78	0.002	53890	202
108.864	0.002	54432	13
109.196	0.002	54598	201
110.464	0.002	55232	13
110.86	0.002	55430	201
111.88	0.002	55940	11
112.172	0.002	56086	202
113.454	0.002	56727	12
113.7	0.002	56850	201
114.93	0.002	57465	12
115.42	0.002	57710	202
116.372	0.002	58186	14
116.804	0.002	58402	201
117.804	0.002	58902	15
118.036	0.002	59018	201
119.388	0.002	59694	11
120.888	0.002	60444	14
121.132	0.002	60566	201
122.396	0.002	61198	15
122.724	0.002	61362	201
123.854	0.002	61927	12
124.156	0.002	62078	202
125.454	0.002	62727	13
125.956	0.002	62978	201
126.98	0.002	63490	15
127.26	0.002	63630	201
128.512	0.002	64256	12
129.028	0.002	64514	202
131.892	0.002	65946	202
136.316	0.002	68158	202
140.67	0.002	70335	31
141.148	0.002	70574	201
142.146	0.002	71073	31
