onset	duration	sample	value
218.572	0.002	109286	52
218.94	0.002	109470	201
220.114	0.002	110057	55
220.468	0.002	110234	201
221.622	0.002	110811	53
221.916	0.002	110958	201
223.172	0.002	111586	54
223.476	0.002	111738	201
224.722	0.002	112361	51
225.028	0.002	112514	201
226.272	0.002	113136	51
226.564	0.002	113282	201
227.872	0.002	113936	51
228.22	0.002	114110	201
229.39	0.002	114695	55
229.748	0.002	114874	201
230.856	0.002	115428	54
231.188	0.002	115594	201
232.406	0.002	116203	54
232.724	0.002	116362	201
233.848	0.002	116924	54
234.164	0.002	117082	201
235.406	0.002	117703	52
236.196	0.002	118098	201
236.924	0.002	118462	54
237.364	0.002	118682	201
238.448	0.002	119224	53
238.852	0.002	119426	201
239.906	0.002	119953	52
240.252	0.002	120126	201
241.382	0.002	120691	52
241.676	0.002	120838	201
242.866	0.002	121433	53
243.18	0.002	121590	201
250.7	0.002	125350	202
258.236	0.002	129118	202
262.568	0.002	131284	43
263.284	0.002	131642	201
264	0.002	132000	43
264.372	0.002	132186	201
265.568	0.002	132784	42
265.9	0.002	132950	201
267.06	0.002	133530	45
267.356	0.002	133678	201
268.592	0.002	134296	41
268.892	0.002	134446	201
270.168	0.002	135084	43
270.476	0.002	135238	201
271.768	0.002	135884	43
272.076	0.002	136038	201
273.294	0.002	136647	42
273.62	0.002	136810	201
274.768	0.002	137384	44
275.156	0.002	137578	201
276.194	0.002	138097	42
276.492	0.002	138246	201
277.66	0.002	138830	43
277.964	0.002	138982	201
279.136	0.002	139568	44
279.556	0.002	139778	201
280.702	0.002	140351	45
281.06	0.002	140530	201
282.186	0.002	141093	44
282.548	0.002	141274	201
283.62	0.002	141810	41
283.996	0.002	141998	201
285.202	0.002	142601	42
285.42	0.002	142710	201
286.736	0.002	143368	42
287.044	0.002	143522	201
288.286	0.002	144143	44
288.668	0.002	144334	201
289.736	0.002	144868	43
290.196	0.002	145098	201
291.162	0.002	145581	45
291.452	0.002	145726	201
292.596	0.002	146298	44
292.948	0.002	146474	201
294.02	0.002	147010	42
294.332	0.002	147166	201
295.604	0.002	147802	41
295.892	0.002	147946	201
297.062	0.002	148531	42
297.316	0.002	148658	201
298.52	0.002	149260	45
298.836	0.002	149418	201
300.088	0.002	150044	45
300.468	0.002	150234	201
301.53	0.002	150765	44
301.86	0.002	150930	201
303.13	0.002	151565	42
303.404	0.002	151702	201
304.638	0.002	152319	41
304.924	0.002	152462	201
306.114	0.002	153057	41
306.356	0.002	153178	201
307.646	0.002	153823	43
308.164	0.002	154082	201
309.156	0.002	154578	44
309.444	0.002	154722	201
310.564	0.002	155282	43
310.82	0.002	155410	201
312.03	0.002	156015	45
312.316	0.002	156158	201
313.54	0.002	156770	44
313.876	0.002	156938	201
315.114	0.002	157557	41
315.396	0.002	157698	201
316.606	0.002	158303	41
316.876	0.002	158438	201
318.056	0.002	159028	45
318.364	0.002	159182	201
319.472	0.002	159736	45
319.788	0.002	159894	201
320.924	0.002	160462	41
321.236	0.002	160618	201
327.956	0.002	163978	202
334.636	0.002	167318	202
338.85	0.002	169425	33
339.228	0.002	169614	201
340.308	0.002	170154	32
340.652	0.002	170326	201
341.726	0.002	170863	34
342.044	0.002	171022	201
343.284	0.002	171642	32
343.556	0.002	171778	201
344.758	0.002	172379	31
345.036	0.002	172518	201
346.3	0.002	173150	34
346.564	0.002	173282	201
347.726	0.002	173863	32
348.02	0.002	174010	201
349.242	0.002	174621	35
349.556	0.002	174778	201
350.834	0.002	175417	31
351.132	0.002	175566	201
352.368	0.002	176184	34
352.94	0.002	176470	201
353.934	0.002	176967	31
354.284	0.002	177142	201
355.394	0.002	177697	35
355.788	0.002	177894	201
356.994	0.002	178497	35
357.292	0.002	178646	201
358.452	0.002	179226	33
358.764	0.002	179382	201
359.994	0.002	179997	35
360.204	0.002	180102	201
361.428	0.002	180714	31
361.708	0.002	180854	201
363.028	0.002	181514	33
363.388	0.002	181694	201
364.552	0.002	182276	35
364.844	0.002	182422	201
366.036	0.002	183018	32
366.26	0.002	183130	201
367.544	0.002	183772	33
367.964	0.002	183982	201
368.986	0.002	184493	34
369.292	0.002	184646	201
370.586	0.002	185293	32
370.932	0.002	185466	201
372.162	0.002	186081	31
372.5	0.002	186250	201
373.594	0.002	186797	33
373.996	0.002	186998	201
375.128	0.002	187564	34
375.404	0.002	187702	201
376.662	0.002	188331	35
376.94	0.002	188470	201
378.246	0.002	189123	33
378.588	0.002	189294	201
379.796	0.002	189898	31
380.068	0.002	190034	201
381.246	0.002	190623	35
381.596	0.002	190798	201
382.68	0.002	191340	33
383.092	0.002	191546	201
384.13	0.002	192065	32
384.396	0.002	192198	201
385.68	0.002	192840	34
385.932	0.002	192966	201
387.188	0.002	193594	35
387.46	0.002	193730	201
388.672	0.002	194336	31
388.948	0.002	194474	201
390.23	0.002	195115	33
390.564	0.002	195282	201
391.68	0.002	195840	31
391.964	0.002	195982	201
393.196	0.002	196598	32
393.468	0.002	196734	201
394.68	0.002	197340	34
394.956	0.002	197478	201
396.122	0.002	198061	32
396.516	0.002	198258	201
397.548	0.002	198774	34
397.844	0.002	198922	201
401.172	0.002	200586	202
404.052	0.002	202026	202
408.432	0.002	204216	14
408.788	0.002	204394	201
409.89	0.002	204945	14
410.204	0.002	205102	201
411.466	0.002	205733	14
411.716	0.002	205858	201
412.966	0.002	206483	12
413.212	0.002	206606	201
414.482	0.002	207241	12
414.732	0.002	207366	201
416.05	0.002	208025	12
416.348	0.002	208174	201
417.558	0.002	208779	11
417.876	0.002	208938	201
419	0.002	209500	13
419.3	0.002	209650	201
420.508	0.002	210254	13
420.788	0.002	210394	201
421.942	0.002	210971	13
422.204	0.002	211102	201
423.366	0.002	211683	11
423.716	0.002	211858	201
424.8	0.002	212400	11
425.116	0.002	212558	201
426.242	0.002	213121	11
426.588	0.002	213294	201
427.716	0.002	213858	15
428.036	0.002	214018	201
429.142	0.002	214571	15
429.428	0.002	214714	201
430.55	0.002	215275	11
430.956	0.002	215478	201
432.076	0.002	216038	15
432.308	0.002	216154	201
433.592	0.002	216796	14
433.964	0.002	216982	201
435.152	0.002	217576	12
435.468	0.002	217734	201
436.642	0.002	218321	14
436.972	0.002	218486	201
438.202	0.002	219101	15
438.596	0.002	219298	201
439.618	0.002	219809	13
440.004	0.002	220002	201
441.052	0.002	220526	12
441.356	0.002	220678	201
442.618	0.002	221309	14
442.956	0.002	221478	201
444.186	0.002	222093	15
444.508	0.002	222254	201
445.728	0.002	222864	13
446.028	0.002	223014	201
447.244	0.002	223622	15
447.756	0.002	223878	201
448.694	0.002	224347	12
449.044	0.002	224522	201
450.11	0.002	225055	13
450.452	0.002	225226	201
451.652	0.002	225826	11
451.972	0.002	225986	201
453.17	0.002	226585	11
453.5	0.002	226750	201
454.77	0.002	227385	15
455.036	0.002	227518	201
456.244	0.002	228122	11
456.572	0.002	228286	201
457.744	0.002	228872	15
458.052	0.002	229026	201
459.154	0.002	229577	12
459.524	0.002	229762	201
460.628	0.002	230314	12
460.956	0.002	230478	201
462.112	0.002	231056	14
462.46	0.002	231230	201
463.678	0.002	231839	13
464.004	0.002	232002	201
465.17	0.002	232585	14
465.468	0.002	232734	201
466.596	0.002	233298	13
466.876	0.002	233438	201
