onset	duration	sample	value
0	n/a	0	boundary
0.704	0.002	352	35
1.124	0.002	562	201
2.296	0.002	1148	34
2.668	0.002	1334	201
3.846	0.002	1923	34
4.268	0.002	2134	201
25.876	0.002	12938	202
30.772	0.002	15386	202
35.008	0.002	17504	14
35.444	0.002	17722	201
36.432	0.002	18216	15
36.852	0.002	18426	201
38.016	0.002	19008	12
38.316	0.002	19158	201
39.432	0.002	19716	15
39.732	0.002	19866	201
40.932	0.002	20466	15
41.188	0.002	20594	201
42.492	0.002	21246	14
42.724	0.002	21362	201
43.942	0.002	21971	13
44.268	0.002	22134	201
45.358	0.002	22679	12
45.676	0.002	22838	201
46.892	0.002	23446	12
47.18	0.002	23590	201
48.458	0.002	24229	14
48.732	0.002	24366	201
49.976	0.002	24988	14
50.22	0.002	25110	201
51.5	0.002	25750	15
51.772	0.002	25886	201
53.1	0.002	26550	15
53.388	0.002	26694	201
54.684	0.002	27342	13
54.956	0.002	27478	201
56.16	0.002	28080	11
56.596	0.002	28298	201
57.71	0.002	28855	15
57.948	0.002	28974	201
59.242	0.002	29621	14
59.54	0.002	29770	201
60.642	0.002	30321	15
61.012	0.002	30506	201
62.076	0.002	31038	14
62.372	0.002	31186	201
63.66	0.002	31830	13
63.924	0.002	31962	201
65.252	0.002	32626	13
65.516	0.002	32758	201
66.736	0.002	33368	11
67.092	0.002	33546	201
68.186	0.002	34093	11
68.564	0.002	34282	201
69.702	0.002	34851	11
70.084	0.002	35042	201
71.128	0.002	35564	11
71.444	0.002	35722	201
72.686	0.002	36343	11
72.988	0.002	36494	201
74.26	0.002	37130	14
74.58	0.002	37290	201
75.678	0.002	37839	12
75.996	0.002	37998	201
77.27	0.002	38635	12
77.556	0.002	38778	201
78.794	0.002	39397	13
79.06	0.002	39530	201
80.262	0.002	40131	11
80.628	0.002	40314	201
81.77	0.002	40885	11
82.084	0.002	41042	201
83.304	0.002	41652	13
83.66	0.002	41830	201
84.862	0.002	42431	14
85.188	0.002	42594	201
86.354	0.002	43177	12
86.74	0.002	43370	201
87.854	0.002	43927	15
88.156	0.002	44078	201
89.304	0.002	44652	13
89.604	0.002	44802	201
90.796	0.002	45398	12
91.06	0.002	45530	201
92.262	0.002	46131	13
92.564	0.002	46282	201
93.83	0.002	46915	12
94.116	0.002	47058	201
100.924	0.002	50462	202
104.708	0.002	52354	202
109.09	0.002	54545	35
109.396	0.002	54698	201
110.664	0.002	55332	33
110.884	0.002	55442	202
112.082	0.002	56041	31
112.372	0.002	56186	201
113.582	0.002	56791	32
113.892	0.002	56946	201
115.032	0.002	57516	33
115.332	0.002	57666	201
116.566	0.002	58283	31
116.892	0.002	58446	201
118.09	0.002	59045	35
118.404	0.002	59202	201
119.558	0.002	59779	35
119.876	0.002	59938	201
121.048	0.002	60524	31
121.42	0.002	60710	201
122.532	0.002	61266	31
122.82	0.002	61410	201
123.966	0.002	61983	31
124.26	0.002	62130	201
125.382	0.002	62691	33
125.764	0.002	62882	201
126.8	0.002	63400	34
127.172	0.002	63586	201
128.35	0.002	64175	35
128.636	0.002	64318	201
129.784	0.002	64892	32
130.068	0.002	65034	201
131.384	0.002	65692	32
131.716	0.002	65858	201
132.858	0.002	66429	33
133.244	0.002	66622	201
134.45	0.002	67225	34
134.7	0.002	67350	201
135.992	0.002	67996	34
136.244	0.002	68122	201
137.558	0.002	68779	33
137.916	0.002	68958	201
138.958	0.002	69479	32
139.244	0.002	69622	201
140.518	0.002	70259	34
140.828	0.002	70414	201
141.942	0.002	70971	32
142.212	0.002	71106	201
143.452	0.002	71726	35
143.732	0.002	71866	201
144.976	0.002	72488	34
145.252	0.002	72626	201
146.494	0.002	73247	34
146.78	0.002	73390	201
147.968	0.002	73984	33
148.22	0.002	74110	202
149.502	0.002	74751	34
149.876	0.002	74938	201
151.068	0.002	75534	34
151.38	0.002	75690	201
152.518	0.002	76259	32
152.86	0.002	76430	201
154.044	0.002	77022	35
154.34	0.002	77170	201
155.536	0.002	77768	31
155.788	0.002	77894	201
157.028	0.002	78514	32
157.316	0.002	78658	201
158.552	0.002	79276	31
158.804	0.002	79402	201
159.994	0.002	79997	35
160.292	0.002	80146	201
161.486	0.002	80743	32
161.756	0.002	80878	201
163.028	0.002	81514	31
163.292	0.002	81646	201
164.512	0.002	82256	33
164.836	0.002	82418	201
166.054	0.002	83027	33
166.364	0.002	83182	201
167.496	0.002	83748	35
167.852	0.002	83926	201
177.284	0.002	88642	202
186.276	0.002	93138	202
190.514	0.002	95257	52
190.972	0.002	95486	201
191.998	0.002	95999	52
192.372	0.002	96186	201
193.448	0.002	96724	51
193.85	0.002	96925	201
194.956	0.002	97478	53
195.266	0.002	97633	201
196.514	0.002	98257	51
196.85	0.002	98425	201
198.006	0.002	99003	53
198.314	0.002	99157	201
199.498	0.002	99749	55
199.884	0.002	99942	201
200.982	0.002	100491	54
201.282	0.002	100641	201
202.516	0.002	101258	54
202.81	0.002	101405	201
204.106	0.002	102053	53
204.418	0.002	102209	201
205.608	0.002	102804	52
206.018	0.002	103009	201
207.198	0.002	103599	53
207.506	0.002	103753	201
208.74	0.002	104370	52
209.034	0.002	104517	201
210.2	0.002	105100	54
210.522	0.002	105261	201
211.658	0.002	105829	55
211.938	0.002	105969	201
213.174	0.002	106587	54
213.434	0.002	106717	201
214.716	0.002	107358	51
215.066	0.002	107533	201
216.2	0.002	108100	52
216.49	0.002	108245	201
217.742	0.002	108871	51
218.122	0.002	109061	201
219.176	0.002	109588	54
219.434	0.002	109717	201
220.766	0.002	110383	51
221.106	0.002	110553	201
222.226	0.002	111113	54
222.53	0.002	111265	201
223.768	0.002	111884	55
224.05	0.002	112025	201
225.176	0.002	112588	54
225.466	0.002	112733	201
226.584	0.002	113292	51
226.898	0.002	113449	201
228.084	0.002	114042	52
228.418	0.002	114209	201
229.602	0.002	114801	55
230.002	0.002	115001	201
231.034	0.002	115517	52
231.434	0.002	115717	201
232.476	0.002	116238	53
232.818	0.002	116409	201
234.052	0.002	117026	55
234.426	0.002	117213	201
235.618	0.002	117809	51
235.946	0.002	117973	201
237.136	0.002	118568	52
237.458	0.002	118729	201
238.644	0.002	119322	54
238.954	0.002	119477	201
240.068	0.002	120034	55
240.362	0.002	120181	201
241.478	0.002	120739	55
241.858	0.002	120929	201
243.078	0.002	121539	55
243.442	0.002	121721	201
244.586	0.002	122293	53
244.97	0.002	122485	201
246.062	0.002	123031	53
246.418	0.002	123209	201
247.612	0.002	123806	53
247.962	0.002	123981	201
249.212	0.002	124606	51
249.546	0.002	124773	202
257.698	0.002	128849	202
263.97	0.002	131985	202
268.196	0.002	134098	41
268.554	0.002	134277	201
269.672	0.002	134836	42
270.01	0.002	135005	201
271.088	0.002	135544	41
271.402	0.002	135701	201
272.638	0.002	136319	43
272.922	0.002	136461	201
274.156	0.002	137078	41
274.45	0.002	137225	201
275.698	0.002	137849	45
275.946	0.002	137973	201
277.264	0.002	138632	42
277.522	0.002	138761	201
278.798	0.002	139399	45
279.09	0.002	139545	201
280.282	0.002	140141	44
280.682	0.002	140341	201
281.756	0.002	140878	43
282.114	0.002	141057	201
283.314	0.002	141657	42
283.642	0.002	141821	201
284.782	0.002	142391	44
285.162	0.002	142581	201
286.348	0.002	143174	42
286.714	0.002	143357	201
287.866	0.002	143933	45
288.194	0.002	144097	201
289.39	0.002	144695	44
289.754	0.002	144877	201
290.858	0.002	145429	42
291.314	0.002	145657	201
292.416	0.002	146208	43
292.818	0.002	146409	201
293.932	0.002	146966	41
294.298	0.002	147149	201
295.35	0.002	147675	41
295.674	0.002	147837	201
296.85	0.002	148425	45
297.234	0.002	148617	201
298.292	0.002	149146	41
298.626	0.002	149313	201
299.808	0.002	149904	43
300.194	0.002	150097	201
301.266	0.002	150633	45
301.586	0.002	150793	201
302.792	0.002	151396	41
303.114	0.002	151557	201
304.284	0.002	152142	42
304.642	0.002	152321	201
305.7	0.002	152850	41
306.034	0.002	153017	201
307.25	0.002	153625	44
307.65	0.002	153825	201
308.742	0.002	154371	43
309.058	0.002	154529	201
310.334	0.002	155167	42
310.674	0.002	155337	201
311.91	0.002	155955	45
312.21	0.002	156105	201
313.36	0.002	156680	43
313.65	0.002	156825	201
314.892	0.002	157446	42
315.218	0.002	157609	201
316.302	0.002	158151	45
316.594	0.002	158297	201
317.844	0.002	158922	44
318.146	0.002	159073	201
319.334	0.002	159667	43
319.674	0.002	159837	201
320.744	0.002	160372	43
321.018	0.002	160509	201
322.152	0.002	161076	44
322.626	0.002	161313	201
323.594	0.002	161797	44
324.018	0.002	162009	201
325.16	0.002	162580	45
325.53	0.002	162765	201
326.718	0.002	163359	44
327.082	0.002	163541	201
336.218	0.002	168109	202
340.602	0.002	170301	202
344.83	0.002	172415	23
345.41	0.002	172705	201
346.246	0.002	173123	21
346.674	0.002	173337	201
347.804	0.002	173902	24
348.21	0.002	174105	201
349.404	0.002	174702	25
349.69	0.002	174845	201
350.896	0.002	175448	24
351.146	0.002	175573	201
352.354	0.002	176177	24
352.642	0.002	176321	201
353.764	0.002	176882	23
354.098	0.002	177049	201
355.296	0.002	177648	24
355.594	0.002	177797	201
356.738	0.002	178369	21
357.01	0.002	178505	201
358.288	0.002	179144	23
358.562	0.002	179281	201
359.764	0.002	179882	25
360.018	0.002	180009	201
361.222	0.002	180611	25
361.522	0.002	180761	201
362.73	0.002	181365	22
363.178	0.002	181589	201
364.206	0.002	182103	23
364.554	0.002	182277	201
365.74	0.002	182870	25
366.05	0.002	183025	201
367.29	0.002	183645	24
367.738	0.002	183869	201
368.698	0.002	184349	23
369.002	0.002	184501	201
370.156	0.002	185078	25
370.45	0.002	185225	201
371.682	0.002	185841	25
371.978	0.002	185989	201
373.182	0.002	186591	24
373.514	0.002	186757	201
374.758	0.002	187379	22
375.178	0.002	187589	201
376.274	0.002	188137	22
376.69	0.002	188345	201
377.816	0.002	188908	22
378.122	0.002	189061	201
379.25	0.002	189625	21
379.65	0.002	189825	201
380.682	0.002	190341	23
381.05	0.002	190525	201
382.282	0.002	191141	21
382.578	0.002	191289	201
383.85	0.002	191925	24
384.218	0.002	192109	201
385.408	0.002	192704	21
385.674	0.002	192837	201
386.942	0.002	193471	25
387.218	0.002	193609	201
388.526	0.002	194263	22
388.97	0.002	194485	201
390.008	0.002	195004	21
390.442	0.002	195221	201
391.526	0.002	195763	23
391.85	0.002	195925	201
393.084	0.002	196542	22
393.426	0.002	196713	201
394.676	0.002	197338	25
394.954	0.002	197477	201
396.218	0.002	198109	22
396.578	0.002	198289	201
397.668	0.002	198834	21
398.002	0.002	199001	201
399.092	0.002	199546	22
399.45	0.002	199725	201
400.56	0.002	200280	24
400.898	0.002	200449	201
401.968	0.002	200984	21
402.33	0.002	201165	201
403.476	0.002	201738	23
403.818	0.002	201909	201
410.642	0.002	205321	202
