onset	duration	sample	value
133.014	0.002	66507	12
133.432	0.002	66716	201
134.516	0.002	67258	14
134.848	0.002	67424	201
139.464	0.002	69732	202
141.672	0.002	70836	202
146.042	0.002	73021	23
146.416	0.002	73208	201
147.608	0.002	73804	25
147.976	0.002	73988	201
149.058	0.002	74529	23
149.368	0.002	74684	201
150.566	0.002	75283	22
150.944	0.002	75472	201
152.142	0.002	76071	24
152.56	0.002	76280	201
153.734	0.002	76867	24
154.048	0.002	77024	201
155.218	0.002	77609	25
155.712	0.002	77856	201
156.718	0.002	78359	21
157.2	0.002	78600	201
158.15	0.002	79075	24
158.72	0.002	79360	201
159.568	0.002	79784	22
160.088	0.002	80044	201
161.092	0.002	80546	21
161.656	0.002	80828	201
162.534	0.002	81267	22
163.208	0.002	81604	201
164.052	0.002	82026	25
164.664	0.002	82332	201
165.526	0.002	82763	22
165.992	0.002	82996	201
167.076	0.002	83538	24
167.84	0.002	83920	201
168.686	0.002	84343	23
169.04	0.002	84520	201
170.218	0.002	85109	21
170.616	0.002	85308	202
171.718	0.002	85859	24
172.072	0.002	86036	201
173.31	0.002	86655	21
173.688	0.002	86844	201
174.886	0.002	87443	24
175.4	0.002	87700	201
176.47	0.002	88235	21
176.776	0.002	88388	201
177.886	0.002	88943	25
178.288	0.002	89144	201
179.302	0.002	89651	23
179.632	0.002	89816	201
180.794	0.002	90397	25
181.112	0.002	90556	201
182.262	0.002	91131	23
182.568	0.002	91284	201
183.77	0.002	91885	21
184.048	0.002	92024	201
185.228	0.002	92614	23
185.56	0.002	92780	201
186.812	0.002	93406	24
187.136	0.002	93568	201
188.304	0.002	94152	22
188.88	0.002	94440	201
189.838	0.002	94919	23
190.592	0.002	95296	201
191.278	0.002	95639	25
191.896	0.002	95948	201
192.83	0.002	96415	23
193.328	0.002	96664	201
194.388	0.002	97194	22
194.824	0.002	97412	201
195.922	0.002	97961	21
196.296	0.002	98148	201
197.454	0.002	98727	21
197.848	0.002	98924	201
199.03	0.002	99515	25
199.568	0.002	99784	201
200.604	0.002	100302	22
201.08	0.002	100540	201
202.096	0.002	101048	22
202.472	0.002	101236	201
203.606	0.002	101803	24
204.04	0.002	102020	201
205.122	0.002	102561	25
205.56	0.002	102780	201
210.432	0.002	105216	202
211.728	0.002	105864	202
216.032	0.002	108016	42
216.4	0.002	108200	201
217.54	0.002	108770	45
217.856	0.002	108928	201
219.056	0.002	109528	44
219.448	0.002	109724	201
220.64	0.002	110320	43
221.008	0.002	110504	201
222.048	0.002	111024	43
222.344	0.002	111172	201
223.458	0.002	111729	45
223.992	0.002	111996	201
224.866	0.002	112433	44
225.328	0.002	112664	201
226.282	0.002	113141	45
226.696	0.002	113348	201
227.732	0.002	113866	42
228.208	0.002	114104	201
229.15	0.002	114575	41
229.472	0.002	114736	201
230.732	0.002	115366	43
231.024	0.002	115512	201
232.282	0.002	116141	45
232.6	0.002	116300	201
233.834	0.002	116917	44
234.16	0.002	117080	201
235.4	0.002	117700	45
235.728	0.002	117864	201
236.916	0.002	118458	44
237.24	0.002	118620	201
238.5	0.002	119250	45
238.872	0.002	119436	201
239.992	0.002	119996	45
240.4	0.002	120200	201
241.492	0.002	120746	41
242.128	0.002	121064	201
243.05	0.002	121525	43
243.384	0.002	121692	201
244.492	0.002	122246	43
245.024	0.002	122512	201
245.992	0.002	122996	44
246.368	0.002	123184	201
247.584	0.002	123792	42
248.04	0.002	124020	201
249.002	0.002	124501	42
249.432	0.002	124716	201
250.594	0.002	125297	43
250.936	0.002	125468	202
252.002	0.002	126001	43
252.328	0.002	126164	201
253.594	0.002	126797	41
253.92	0.002	126960	201
255.068	0.002	127534	41
255.44	0.002	127720	201
256.652	0.002	128326	42
257.184	0.002	128592	201
258.16	0.002	129080	41
258.512	0.002	129256	201
259.602	0.002	129801	41
259.936	0.002	129968	201
261.152	0.002	130576	41
261.448	0.002	130724	201
262.628	0.002	131314	43
262.936	0.002	131468	201
264.202	0.002	132101	44
264.52	0.002	132260	201
265.702	0.002	132851	44
266.176	0.002	133088	201
267.294	0.002	133647	44
267.616	0.002	133808	201
268.794	0.002	134397	42
269.152	0.002	134576	201
270.22	0.002	135110	42
270.536	0.002	135268	201
271.82	0.002	135910	45
272.128	0.002	136064	201
273.262	0.002	136631	41
273.584	0.002	136792	201
274.862	0.002	137431	42
275.152	0.002	137576	201
278.528	0.002	139264	202
280.216	0.002	140108	202
284.588	0.002	142294	33
285.016	0.002	142508	201
286.154	0.002	143077	32
286.504	0.002	143252	201
287.638	0.002	143819	35
288.048	0.002	144024	201
289.114	0.002	144557	34
289.544	0.002	144772	201
290.53	0.002	145265	33
290.944	0.002	145472	201
292.106	0.002	146053	31
292.488	0.002	146244	201
293.706	0.002	146853	32
294.032	0.002	147016	201
295.238	0.002	147619	33
295.632	0.002	147816	201
296.714	0.002	148357	34
297.272	0.002	148636	201
298.148	0.002	149074	33
298.576	0.002	149288	201
299.69	0.002	149845	34
300.016	0.002	150008	201
301.098	0.002	150549	31
301.568	0.002	150784	201
302.514	0.002	151257	33
302.872	0.002	151436	201
303.974	0.002	151987	31
304.256	0.002	152128	201
305.398	0.002	152699	34
305.752	0.002	152876	201
306.866	0.002	153433	32
307.216	0.002	153608	201
308.448	0.002	154224	34
308.816	0.002	154408	201
309.982	0.002	154991	31
310.336	0.002	155168	201
311.548	0.002	155774	33
311.928	0.002	155964	201
313.008	0.002	156504	34
313.448	0.002	156724	201
314.482	0.002	157241	32
314.952	0.002	157476	201
316.042	0.002	158021	31
317.056	0.002	158528	201
317.582	0.002	158791	32
317.912	0.002	158956	201
319.024	0.002	159512	35
319.912	0.002	159956	201
320.484	0.002	160242	35
320.904	0.002	160452	201
322.074	0.002	161037	35
322.384	0.002	161192	201
323.534	0.002	161767	31
323.904	0.002	161952	201
325.092	0.002	162546	32
325.552	0.002	162776	201
326.584	0.002	163292	32
326.976	0.002	163488	201
328.008	0.002	164004	31
328.472	0.002	164236	201
329.5	0.002	164750	31
330.056	0.002	165028	201
331.05	0.002	165525	33
331.664	0.002	165832	201
332.61	0.002	166305	35
332.984	0.002	166492	201
334.034	0.002	167017	34
334.432	0.002	167216	201
335.46	0.002	167730	32
336.16	0.002	168080	201
337.044	0.002	168522	35
337.488	0.002	168744	201
338.584	0.002	169292	33
339.256	0.002	169628	201
340.002	0.002	170001	35
340.544	0.002	170272	201
341.494	0.002	170747	34
342.176	0.002	171088	201
343.002	0.002	171501	35
343.784	0.002	171892	201
350.176	0.002	175088	202
351.208	0.002	175604	202
355.562	0.002	177781	54
355.968	0.002	177984	201
357.096	0.002	178548	54
357.448	0.002	178724	201
358.612	0.002	179306	52
359.144	0.002	179572	201
360.162	0.002	180081	51
360.512	0.002	180256	201
361.646	0.002	180823	53
361.944	0.002	180972	201
363.078	0.002	181539	52
363.4	0.002	181700	201
364.604	0.002	182302	51
364.904	0.002	182452	201
366.104	0.002	183052	53
366.408	0.002	183204	201
367.662	0.002	183831	55
368.008	0.002	184004	201
369.196	0.002	184598	51
369.528	0.002	184764	201
370.696	0.002	185348	53
371	0.002	185500	201
372.28	0.002	186140	54
372.608	0.002	186304	201
373.772	0.002	186886	51
374.072	0.002	187036	201
375.28	0.002	187640	52
375.624	0.002	187812	201
376.756	0.002	188378	55
377.104	0.002	188552	201
378.164	0.002	189082	53
378.576	0.002	189288	201
379.656	0.002	189828	55
380.104	0.002	190052	201
381.256	0.002	190628	55
381.592	0.002	190796	201
382.664	0.002	191332	54
383.016	0.002	191508	201
384.23	0.002	192115	52
384.64	0.002	192320	201
385.79	0.002	192895	53
386.16	0.002	193080	201
387.222	0.002	193611	54
387.608	0.002	193804	201
388.706	0.002	194353	55
389.064	0.002	194532	201
390.232	0.002	195116	53
390.576	0.002	195288	201
391.732	0.002	195866	54
392.136	0.002	196068	201
393.156	0.002	196578	55
393.616	0.002	196808	201
394.598	0.002	197299	55
395.048	0.002	197524	201
396.148	0.002	198074	52
396.568	0.002	198284	201
397.582	0.002	198791	51
398.44	0.002	199220	201
399.024	0.002	199512	52
399.376	0.002	199688	201
400.59	0.002	200295	55
400.952	0.002	200476	201
402.166	0.002	201083	52
402.616	0.002	201308	201
403.6	0.002	201800	53
403.976	0.002	201988	201
405.2	0.002	202600	54
405.496	0.002	202748	201
406.692	0.002	203346	54
407.016	0.002	203508	201
408.158	0.002	204079	51
408.544	0.002	204272	201
409.616	0.002	204808	51
410.016	0.002	205008	201
411.076	0.002	205538	51
411.432	0.002	205716	201
412.5	0.002	206250	52
413.152	0.002	206576	201
414.092	0.002	207046	53
414.44	0.002	207220	201
